14196	51044	1
14196	43859	1
14196	47003	1
14196	52310	1
14196	36523	1
14196	21161	1
14197	50278	1
14197	23177	1
14197	46537	1
14197	21161	1
14198	21162	1
14198	45656	1
14198	30834	1
14198	31878	1
14199	33431	1
14199	21195	1
14199	29996	1
14199	48739	1
14199	25790	1
14199	21162	1
14200	27196	1
14200	48174	1
14200	44333	1
14200	21162	1
14200	39645	1
14201	42402	1
14201	21162	1
14201	50470	1
14201	41071	1
14202	36607	1
14202	27276	1
14202	26929	1
14202	42575	1
14202	50054	1
14202	27978	1
14202	33484	1
14202	28825	1
14202	21164	1
14202	24489	1
14202	45389	1
14202	26148	1
14203	21169	1
14203	29860	1
14203	41516	1
14203	34275	1
14204	50545	1
14204	49160	1
14204	26699	1
14204	23428	1
14204	22857	1
14204	40430	1
14204	29666	1
14204	53093	1
14204	29999	1
14204	23771	1
14204	30137	1
14204	21170	1
14204	37302	1
14204	35038	1
14205	21180	1
14205	31275	1
14205	41498	1
14205	43836	1
14206	22968	1
14206	38872	1
14206	44330	1
14206	21187	1
14207	21195	1
14207	47581	1
14207	43491	1
14207	36710	1
14208	22026	1
14208	21200	1
14208	23935	1
14208	24889	1
14209	37165	1
14209	21208	1
14209	41750	1
14209	40044	1
14209	38831	1
14209	39913	1
14210	30339	1
14210	44351	1
14210	21213	1
14210	39035	1
14210	40630	1
14211	46384	1
14211	24247	1
14211	21234	1
14211	25184	1
14212	36205	1
14212	31229	1
14212	21243	1
14212	39913	1
14212	47068	1
14213	46764	1
14213	36321	1
14213	21243	1
14213	42657	1
14213	31270	1
14214	21245	1
14214	34965	1
14214	46386	1
14214	23964	1
14215	23561	1
14215	46295	1
14215	31640	1
14215	43773	1
14215	44105	1
14216	51054	1
14216	23865	1
14216	23065	1
14216	21247	1
14217	49875	1
14217	23516	1
14217	21247	1
14217	46644	1
14217	24088	1
14218	39014	1
14218	21247	1
14218	47702	1
14218	42402	1
14218	28482	1
14218	42403	1
14219	44212	1
14219	41165	1
14219	28411	1
14219	21247	1
14219	33106	1
14219	45314	1
14219	47810	1
14219	44982	1
14219	27549	1
14220	38880	1
14220	27347	1
14220	37404	1
14220	34277	1
14220	26727	1
14220	31813	1
14220	21249	1
14220	41618	1
14220	22124	1
14220	23964	1
14220	39367	1
14220	48174	1
14220	45245	1
14221	44904	1
14221	29577	1
14221	21249	1
14221	47075	1
14221	35249	1
14222	23065	1
14222	21249	1
14222	41605	1
14222	32411	1
14222	30953	1
14223	21249	1
14223	47702	1
14223	47723	1
14223	24725	1
14223	21494	1
14223	39982	1
14223	29577	1
14224	21249	1
14224	29760	1
14224	45552	1
14224	23935	1
14225	41957	1
14225	21249	1
14225	45787	1
14225	37778	1
14225	44547	1
14226	21249	1
14226	34909	1
14226	23066	1
14226	29756	1
14226	35004	1
14227	45948	1
14227	24503	1
14227	40996	1
14227	51257	1
14227	30954	1
14227	48690	1
14227	21249	1
14227	32543	1
14228	23065	1
14228	38872	1
14228	47808	1
14228	50034	1
14228	43836	1
14228	35894	1
14228	21249	1
14229	40604	1
14229	47232	1
14229	47343	1
14229	51052	1
14229	38491	1
14229	39241	1
14229	38272	1
14229	23172	1
14229	36851	1
14229	43319	1
14229	21395	1
14229	36869	1
14229	21249	1
14229	25947	1
14229	41455	1
14229	28275	1
14229	42679	1
14230	21249	1
14230	44936	1
14230	22684	1
14230	38969	1
14231	40128	1
14231	35996	1
14231	30000	1
14231	21249	1
14231	40678	1
14232	44605	1
14232	28404	1
14232	44392	1
14232	41294	1
14232	37129	1
14232	29902	1
14232	37778	1
14232	21249	1
14232	30383	1
14232	26652	1
14232	45838	1
14232	45875	1
14232	22050	1
14233	29475	1
14233	32003	1
14233	21249	1
14233	38762	1
14234	40128	1
14234	43857	1
14234	23065	1
14234	21249	1
14235	21249	1
14235	23065	1
14235	44830	1
14235	46733	1
14235	40234	1
14236	23065	1
14236	26735	1
14236	22713	1
14236	21249	1
14237	23065	1
14237	35598	1
14237	21249	1
14237	26884	1
14238	30561	1
14238	21249	1
14238	30695	1
14238	44486	1
14239	23764	1
14239	31105	1
14239	26165	1
14239	21249	1
14240	25568	1
14240	40102	1
14240	21249	1
14240	30836	1
14241	22968	1
14241	38760	1
14241	23065	1
14241	25641	1
14241	47196	1
14241	21249	1
14241	33642	1
14241	40877	1
14242	48023	1
14242	23964	1
14242	21249	1
14242	35111	1
14242	35723	1
14242	48169	1
14242	43199	1
14243	26337	1
14243	43485	1
14243	26445	1
14243	47041	1
14243	39363	1
14243	28755	1
14243	37827	1
14243	32705	1
14243	47183	1
14243	35370	1
14243	35369	1
14243	23516	1
14243	42711	1
14243	21249	1
14243	38700	1
14243	30853	1
14243	42658	1
14243	35640	1
14243	40577	1
14244	38970	1
14244	35721	1
14244	23628	1
14244	35111	1
14244	21249	1
14245	44393	1
14245	41254	1
14245	43386	1
14245	40390	1
14245	39101	1
14245	35111	1
14245	41155	1
14245	34495	1
14245	37767	1
14246	43122	1
14246	21258	1
14246	36814	1
14246	33222	1
14246	49361	1
14246	45735	1
14247	36058	1
14247	23800	1
14247	21262	1
14247	27929	1
14247	30455	1
14248	23964	1
14248	38325	1
14248	21263	1
14248	45545	1
14248	45527	1
14248	27793	1
14248	44445	1
14248	25524	1
14248	39018	1
14249	28468	1
14249	24213	1
14249	38303	1
14249	40370	1
14249	21263	1
14249	43916	1
14250	38154	1
14250	37599	1
14250	38872	1
14250	21289	1
14251	30740	1
14251	21292	1
14251	36212	1
14251	44437	1
14251	40101	1
14252	21292	1
14252	32041	1
14252	24446	1
14252	22436	1
14252	44605	1
14252	23772	1
14252	42183	1
14252	37411	1
14252	34650	1
14253	45538	1
14253	49731	1
14253	37599	1
14253	21301	1
14253	35386	1
14253	48815	1
14253	42119	1
14253	41127	1
14253	50176	1
14254	21301	1
14254	48690	1
14254	42043	1
14254	50645	1
14254	39647	1
14254	48114	1
14255	48527	1
14255	35996	1
14255	21301	1
14255	29342	1
14255	28356	1
14255	34689	1
14255	50165	1
14255	52097	1
14255	49851	1
14256	40127	1
14256	50800	1
14256	21461	1
14256	33927	1
14256	28747	1
14256	45603	1
14256	23843	1
14256	35419	1
14256	42136	1
14256	21475	1
14256	25588	1
14256	39176	1
14256	45024	1
14256	46814	1
14256	48071	1
14256	48495	1
14256	35417	1
14256	25919	1
14256	48485	1
14256	34132	1
14256	49849	1
14256	21305	1
14256	39537	1
14257	53207	1
14257	32634	1
14257	48967	1
14257	30696	1
14257	50341	1
14257	28817	1
14257	21327	1
14257	52616	1
14257	44044	1
14257	47956	1
14257	38487	1
14257	27101	1
14257	47959	1
14257	24041	1
14257	48061	1
14258	34954	1
14258	50104	1
14258	22205	1
14258	21333	1
14258	40529	1
14258	22743	1
14258	22311	1
14259	41111	1
14259	39938	1
14259	43052	1
14259	44407	1
14259	35475	1
14259	36532	1
14259	26507	1
14259	51847	1
14259	24817	1
14259	51192	1
14259	45346	1
14259	39079	1
14259	40413	1
14259	52009	1
14259	51244	1
14259	42150	1
14259	21339	1
14259	39315	1
14259	50818	1
14259	22143	1
14259	53073	1
14259	48067	1
14259	31620	1
14259	33484	1
14259	44404	1
14259	48061	1
14260	51714	1
14260	44748	1
14260	21345	1
14260	39403	1
14260	40777	1
14261	33624	1
14261	35650	1
14261	23285	1
14261	21348	1
14262	33139	1
14262	46256	1
14262	21354	1
14262	25044	1
14263	52716	1
14263	33690	1
14263	23317	1
14263	45123	1
14263	39693	1
14263	41581	1
14263	32990	1
14263	28826	1
14263	25867	1
14263	35079	1
14263	21355	1
14263	26442	1
14263	26196	1
14264	30910	1
14264	44395	1
14264	46537	1
14264	51666	1
14264	51144	1
14265	48472	1
14265	23811	1
14265	21356	1
14265	28217	1
14266	21358	1
14266	42382	1
14266	26251	1
14266	36908	1
14266	27101	1
14266	42171	1
14267	52809	1
14267	52380	1
14267	45322	1
14267	48255	1
14267	51202	1
14267	33298	1
14267	21366	1
14267	52128	1
14267	52493	1
14267	52125	1
14268	27370	1
14268	21368	1
14268	50775	1
14268	45703	1
14269	48335	1
14269	52049	1
14269	39847	1
14269	35606	1
14269	21369	1
14270	45803	1
14270	43937	1
14270	34251	1
14270	37877	1
14270	50045	1
14270	52966	1
14270	48488	1
14270	21374	1
14271	21391	1
14271	34022	1
14271	31617	1
14271	44253	1
14272	39685	1
14272	48792	1
14272	24875	1
14272	52806	1
14272	27096	1
14273	35700	1
14273	21588	1
14273	40914	1
14273	44961	1
14273	34497	1
14273	45838	1
14274	29340	1
14274	38366	1
14274	50825	1
14274	45893	1
14274	21414	1
14274	31639	1
14275	44680	1
14275	29207	1
14275	21414	1
14275	23964	1
14276	21414	1
14276	29540	1
14276	24592	1
14276	43736	1
14276	25524	1
14277	30022	1
14277	21414	1
14277	37551	1
14277	31108	1
14278	21414	1
14278	45324	1
14278	27576	1
14278	51686	1
14278	36234	1
14278	44951	1
14279	21414	1
14279	26679	1
14279	41720	1
14279	22530	1
14279	33476	1
14279	26440	1
14280	38375	1
14280	49230	1
14280	26205	1
14280	24889	1
14280	38085	1
14280	23371	1
14280	21416	1
14280	36590	1
14281	31288	1
14281	41639	1
14281	23964	1
14281	30863	1
14281	30105	1
14281	52620	1
14282	21417	1
14282	29635	1
14282	48097	1
14282	40892	1
14282	39685	1
14282	24398	1
14282	41366	1
14283	27227	1
14283	36842	1
14283	21429	1
14283	39558	1
14284	42395	1
14284	21882	1
14284	21430	1
14284	36350	1
14284	41513	1
14284	50743	1
14284	25285	1
14285	21433	1
14285	39419	1
14285	34712	1
14285	32301	1
14285	25524	1
14285	25232	1
14286	21449	1
14286	51533	1
14286	32067	1
14286	39464	1
14286	22314	1
14286	48174	1
14287	34019	1
14287	48243	1
14287	21457	1
14287	33202	1
14288	25421	1
14288	32063	1
14288	21472	1
14288	26707	1
14289	39784	1
14289	21474	1
14289	35891	1
14289	32818	1
14289	42516	1
14289	50943	1
14289	38542	1
14290	46551	1
14290	43603	1
14290	36080	1
14290	21474	1
14290	46023	1
14290	37269	1
14291	41338	1
14291	30608	1
14291	25667	1
14291	21477	1
14292	49352	1
14292	50397	1
14292	32953	1
14292	21484	1
14293	45656	1
14293	26993	1
14293	25070	1
14293	40336	1
14294	41282	1
14294	21488	1
14294	35594	1
14294	38253	1
14294	43078	1
14294	39008	1
14295	23502	1
14295	46145	1
14295	39363	1
14295	21498	1
14295	39713	1
14295	43492	1
14295	25179	1
14295	45966	1
14295	45755	1
14295	32706	1
14295	34025	1
14295	31905	1
14295	39678	1
14296	38236	1
14296	51479	1
14296	46518	1
14296	47219	1
14296	33826	1
14296	29410	1
14296	40990	1
14296	52087	1
14296	30653	1
14296	35767	1
14296	26174	1
14296	35766	1
14296	21498	1
14296	51511	1
14296	52052	1
14296	51480	1
14296	21834	1
14297	42990	1
14297	29342	1
14297	21498	1
14297	37901	1
14297	38412	1
14297	27414	1
14297	32404	1
14298	21498	1
14298	31718	1
14298	38798	1
14298	43263	1
14298	45062	1
14298	40106	1
14299	31958	1
14299	21498	1
14299	36892	1
14299	39619	1
14300	21498	1
14300	42446	1
14300	42999	1
14300	28659	1
14301	40990	1
14301	45657	1
14301	50691	1
14301	39784	1
14301	43117	1
14302	21505	1
14302	22983	1
14302	43131	1
14302	51157	1
14303	43199	1
14303	36602	1
14303	44474	1
14303	46843	1
14303	43490	1
14303	21511	1
14303	30733	1
14303	46256	1
14303	44395	1
14303	44692	1
14304	45710	1
14304	23632	1
14304	21612	1
14304	21511	1
14305	31368	1
14305	29369	1
14305	30383	1
14305	21511	1
14306	30836	1
14306	21518	1
14306	40635	1
14306	44759	1
14307	23554	1
14307	35395	1
14307	21523	1
14307	23795	1
14307	36006	1
14307	31063	1
14308	29726	1
14308	29938	1
14308	22889	1
14308	48690	1
14309	40842	1
14309	24790	1
14309	31243	1
14309	21524	1
14310	51868	1
14310	42228	1
14310	24855	1
14310	43364	1
14310	33015	1
14310	39291	1
14310	23516	1
14310	26826	1
14310	31813	1
14310	29454	1
14310	30451	1
14310	45320	1
14310	37599	1
14310	21536	1
14310	28946	1
14310	38695	1
14311	21553	1
14311	26138	1
14311	33850	1
14311	44201	1
14312	40951	1
14312	26021	1
14312	39847	1
14312	21564	1
14312	32524	1
14313	31654	1
14313	38785	1
14313	21580	1
14313	39805	1
14314	41874	1
14314	31025	1
14314	35953	1
14314	21616	1
14314	23905	1
14314	27309	1
14314	40128	1
14314	38773	1
14314	36295	1
14314	35823	1
14315	42863	1
14315	48086	1
14315	48141	1
14315	32785	1
14315	52707	1
14315	45718	1
14315	21616	1
14315	31562	1
14316	47685	1
14316	30610	1
14316	21618	1
14316	49751	1
14317	29833	1
14317	28567	1
14317	25904	1
14317	21620	1
14318	21621	1
14318	50630	1
14318	51756	1
14318	25913	1
14319	26591	1
14319	21630	1
14319	33183	1
14319	25537	1
14320	45873	1
14320	29737	1
14320	23935	1
14320	34747	1
14321	43455	1
14321	44116	1
14321	21651	1
14321	49974	1
14322	38872	1
14322	21666	1
14322	28272	1
14322	38752	1
14322	27216	1
14322	37695	1
14323	31270	1
14323	31243	1
14323	26499	1
14323	21672	1
14324	33624	1
14324	50405	1
14324	25872	1
14324	21674	1
14324	45656	1
14324	33322	1
14324	30162	1
14324	39080	1
14324	49948	1
14324	49148	1
14324	36131	1
14324	34191	1
14324	45722	1
14325	42388	1
14325	24855	1
14325	23964	1
14325	34329	1
14325	21681	1
14325	42248	1
14326	45435	1
14326	35007	1
14326	21682	1
14326	39315	1
14326	46774	1
14326	44407	1
14326	40370	1
14326	42119	1
14326	32323	1
14326	30733	1
14326	42404	1
14326	48566	1
14327	37153	1
14327	42164	1
14327	37988	1
14327	21705	1
14327	32765	1
14327	26628	1
14327	35350	1
14328	21709	1
14328	21858	1
14328	42637	1
14328	37989	1
14328	31401	1
14329	40528	1
14329	38682	1
14329	42638	1
14329	47724	1
14329	21729	1
14330	42355	1
14330	33428	1
14330	26537	1
14330	21737	1
14330	40352	1
14330	38000	1
14331	24384	1
14331	22910	1
14331	28777	1
14331	38659	1
14331	52110	1
14331	39130	1
14331	30125	1
14332	48164	1
14332	38915	1
14332	51534	1
14332	21744	1
14333	23964	1
14333	36600	1
14333	40044	1
14333	35249	1
14333	21744	1
14333	37838	1
14333	50324	1
14333	40990	1
14333	35250	1
14333	49876	1
14334	52326	1
14334	21744	1
14334	47363	1
14334	51139	1
14334	35770	1
14335	35970	1
14335	44605	1
14335	40579	1
14335	22112	1
14336	36600	1
14336	26728	1
14336	23935	1
14336	44045	1
14337	24799	1
14337	23642	1
14337	29085	1
14337	21744	1
14337	23771	1
14337	23449	1
14338	21744	1
14338	22273	1
14338	36842	1
14338	34731	1
14338	31356	1
14339	46441	1
14339	42402	1
14339	21756	1
14339	26500	1
14340	48727	1
14340	21757	1
14340	26433	1
14340	30506	1
14340	35229	1
14340	27771	1
14340	44554	1
14341	37191	1
14341	25956	1
14341	41803	1
14341	43165	1
14341	29400	1
14341	21764	1
14341	44562	1
14341	40990	1
14342	43497	1
14342	34272	1
14342	44480	1
14342	21777	1
14343	42074	1
14343	30180	1
14343	41072	1
14343	31359	1
14343	33172	1
14343	36792	1
14343	51724	1
14343	38313	1
14343	29410	1
14343	21797	1
14343	31265	1
14343	27590	1
14343	29648	1
14344	36146	1
14344	39847	1
14344	35007	1
14344	44135	1
14344	21801	1
14344	28078	1
14344	28072	1
14345	21818	1
14345	27768	1
14345	27894	1
14345	38359	1
14346	40841	1
14346	40301	1
14346	21825	1
14346	30418	1
14347	45534	1
14347	36410	1
14347	34365	1
14347	21834	1
14347	35146	1
14348	27785	1
14348	21852	1
14348	45536	1
14348	38872	1
14348	49047	1
14349	32301	1
14349	33043	1
14349	34438	1
14349	34888	1
14350	42210	1
14350	37599	1
14350	44542	1
14350	21863	1
14350	41350	1
14350	38664	1
14350	33347	1
14350	46273	1
14350	38408	1
14350	30787	1
14350	28957	1
14351	35586	1
14351	28489	1
14351	31372	1
14351	51137	1
14352	35384	1
14352	27128	1
14352	24975	1
14352	45708	1
14353	30390	1
14353	37986	1
14353	33587	1
14353	41704	1
14353	34951	1
14353	24821	1
14353	26174	1
14353	50630	1
14354	30916	1
14354	40482	1
14354	21932	1
14354	47497	1
14354	23065	1
14354	38547	1
14354	38430	1
14355	45003	1
14355	21951	1
14355	41873	1
14355	23023	1
14355	28320	1
14355	45656	1
14355	26842	1
14356	45435	1
14356	41397	1
14356	47405	1
14356	21953	1
14356	51155	1
14356	34329	1
14356	49897	1
14356	27430	1
14357	40972	1
14357	47031	1
14357	36266	1
14357	21953	1
14357	26676	1
14358	50184	1
14358	51309	1
14358	48463	1
14358	36804	1
14359	38627	1
14359	29999	1
14359	21969	1
14359	30569	1
14360	51087	1
14360	21975	1
14360	24768	1
14360	24373	1
14361	45932	1
14361	30402	1
14361	42563	1
14361	49015	1
14361	46523	1
14361	29009	1
14361	41498	1
14361	21975	1
14362	30102	1
14362	36881	1
14362	21976	1
14362	44829	1
14362	34329	1
14363	21977	1
14363	32923	1
14363	42439	1
14363	33753	1
14363	44206	1
14363	41515	1
14363	26163	1
14363	26069	1
14363	29188	1
14363	27953	1
14363	35745	1
14364	46444	1
14364	52650	1
14364	47013	1
14364	40131	1
14364	32958	1
14364	46110	1
14365	48464	1
14365	50943	1
14365	46457	1
14365	40128	1
14365	29665	1
14365	35965	1
14365	46282	1
14365	40990	1
14365	36097	1
14365	22004	1
14365	29304	1
14365	34025	1
14365	35769	1
14365	35857	1
14365	49875	1
14366	22011	1
14366	23962	1
14366	34303	1
14366	45409	1
14367	47571	1
14367	49407	1
14367	32228	1
14367	35685	1
14367	41581	1
14367	47483	1
14367	51106	1
14367	51821	1
14367	44967	1
14367	51143	1
14367	23881	1
14367	52419	1
14367	22025	1
14367	51244	1
14367	48340	1
14367	53203	1
14368	39649	1
14368	35951	1
14368	22029	1
14368	45740	1
14369	22048	1
14369	26728	1
14369	23576	1
14369	27587	1
14370	49047	1
14370	47850	1
14370	22058	1
14370	23452	1
14370	22295	1
14371	43603	1
14371	34931	1
14371	36842	1
14371	45656	1
14371	22070	1
14371	29048	1
14372	43857	1
14372	27773	1
14372	43905	1
14372	22070	1
14372	46325	1
14373	31287	1
14373	36523	1
14373	34905	1
14373	22070	1
14374	49695	1
14374	50537	1
14374	22074	1
14374	33588	1
14375	48433	1
14375	52094	1
14375	39310	1
14375	43463	1
14375	39291	1
14375	38487	1
14375	22080	1
14375	50517	1
14375	27538	1
14375	44110	1
14375	34458	1
14376	23795	1
14376	42473	1
14376	42228	1
14376	32140	1
14376	38343	1
14376	43848	1
14376	23964	1
14376	50722	1
14376	25633	1
14376	45592	1
14376	27531	1
14376	22086	1
14377	51166	1
14377	27050	1
14377	46002	1
14377	48588	1
14377	32742	1
14377	41511	1
14377	28071	1
14377	23010	1
14377	51142	1
14377	39315	1
14377	29492	1
14377	38771	1
14377	22087	1
14377	42713	1
14377	25644	1
14377	37026	1
14377	46892	1
14378	49490	1
14378	50434	1
14378	50435	1
14378	22088	1
14379	23582	1
14379	47464	1
14379	22123	1
14379	40918	1
14379	44593	1
14380	42584	1
14380	22135	1
14380	29696	1
14380	45656	1
14380	25278	1
14381	23223	1
14381	53104	1
14381	51238	1
14381	29998	1
14381	50060	1
14382	24693	1
14382	45656	1
14382	22143	1
14382	46037	1
14382	42065	1
14382	29410	1
14383	27784	1
14383	27570	1
14383	30731	1
14383	32586	1
14383	22143	1
14383	27985	1
14383	48690	1
14383	24818	1
14384	30007	1
14384	34675	1
14384	22143	1
14384	52101	1
14384	50978	1
14384	34329	1
14385	40399	1
14385	43021	1
14385	31496	1
14385	25070	1
14385	33676	1
14385	31766	1
14385	45964	1
14385	33401	1
14385	52555	1
14385	45398	1
14385	52483	1
14385	34173	1
14386	34610	1
14386	50577	1
14386	27999	1
14386	49252	1
14386	41511	1
14386	22143	1
14387	44105	1
14387	23935	1
14387	22152	1
14387	32452	1
14387	27128	1
14388	40665	1
14388	30482	1
14388	37284	1
14388	47543	1
14389	34596	1
14389	39621	1
14389	36824	1
14389	22162	1
14389	38638	1
14389	38695	1
14390	41761	1
14390	22167	1
14390	23935	1
14390	25328	1
14390	23428	1
14391	22170	1
14391	34308	1
14391	38695	1
14391	34131	1
14392	22174	1
14392	35321	1
14392	53150	1
14392	27205	1
14393	22174	1
14393	44092	1
14393	40121	1
14393	37363	1
14393	27069	1
14393	45740	1
14394	48657	1
14394	22174	1
14394	37771	1
14394	48970	1
14394	34431	1
14395	22177	1
14395	45656	1
14395	44665	1
14395	37255	1
14395	45626	1
14396	28206	1
14396	41128	1
14396	22181	1
14396	30163	1
14397	36177	1
14397	39847	1
14397	22184	1
14397	36862	1
14397	34702	1
14398	47548	1
14398	32953	1
14398	49304	1
14398	39124	1
14398	44389	1
14399	36757	1
14399	22198	1
14399	46838	1
14399	36372	1
14400	49962	1
14400	38998	1
14400	31977	1
14400	22198	1
14401	50348	1
14401	41536	1
14401	34329	1
14401	36846	1
14401	36881	1
14401	52170	1
14401	22198	1
14401	39165	1
14401	52094	1
14401	35386	1
14402	23065	1
14402	32254	1
14402	39341	1
14402	23177	1
14402	43715	1
14402	42850	1
14402	22205	1
14403	48695	1
14403	37535	1
14403	22205	1
14403	23334	1
14403	40371	1
14403	34365	1
14403	23934	1
14403	25962	1
14403	50722	1
14404	44395	1
14404	36005	1
14404	33697	1
14404	41081	1
14404	36072	1
14405	27945	1
14405	37204	1
14405	22205	1
14405	36149	1
14405	36053	1
14405	29846	1
14405	27533	1
14405	42210	1
14405	37360	1
14405	30106	1
14405	24400	1
14405	36141	1
14405	36067	1
14405	46484	1
14406	39151	1
14406	46256	1
14406	50600	1
14406	22684	1
14407	30509	1
14407	34671	1
14407	35787	1
14407	30925	1
14407	22247	1
14407	34882	1
14408	49153	1
14408	39143	1
14408	34970	1
14408	22265	1
14409	22296	1
14409	22272	1
14409	39465	1
14409	30084	1
14409	39264	1
14409	47601	1
14409	28927	1
14409	46880	1
14409	30991	1
14410	43777	1
14410	51509	1
14410	34213	1
14410	32474	1
14411	46048	1
14411	46037	1
14411	39743	1
14411	49666	1
14411	42194	1
14411	22293	1
14411	47553	1
14412	44476	1
14412	22736	1
14412	22793	1
14412	22294	1
14412	51055	1
14412	49839	1
14413	39882	1
14413	22295	1
14413	50942	1
14413	28855	1
14413	40157	1
14413	36523	1
14414	39701	1
14414	49613	1
14414	38880	1
14414	22295	1
14414	23704	1
14415	43142	1
14415	40344	1
14415	40323	1
14415	32490	1
14416	28934	1
14416	34445	1
14416	22295	1
14416	48255	1
14417	41182	1
14417	35077	1
14417	23452	1
14417	22296	1
14418	51530	1
14418	22968	1
14418	23935	1
14418	22301	1
14418	48346	1
14419	27161	1
14419	46145	1
14419	22314	1
14419	23499	1
14419	39648	1
14419	48599	1
14420	22318	1
14420	31610	1
14420	33193	1
14420	26181	1
14421	22331	1
14421	26073	1
14421	44907	1
14421	44709	1
14422	35434	1
14422	44015	1
14422	46426	1
14422	22333	1
14422	47850	1
14423	22338	1
14423	36029	1
14423	37879	1
14423	26276	1
14424	41706	1
14424	22934	1
14424	42506	1
14424	50537	1
14424	45740	1
14424	28468	1
14424	22341	1
14425	50532	1
14425	45639	1
14425	49760	1
14425	22343	1
14425	50452	1
14425	45624	1
14425	24126	1
