6023	4119	1
6024	8869	1
6025	23765	1
6026	3625	1
6027	3625	1
6028	47647	1
6029	12433	1
6030	19407	1
6031	10932	1
6032	6016	1
6033	31729	1
6034	40230	1
6035	36751	1
6036	8473	1
6037	46616	1
6038	3633	1
6039	28049	1
6040	21051	1
6041	31241	1
6042	30853	1
6043	3636	1
6044	9359	1
6045	17067	1
6046	43934	1
6047	49681	1
6048	15619	1
6049	32810	1
6050	3646	1
6051	3646	1
6052	22533	1
6053	50438	1
6054	46843	1
6055	3653	1
6056	12098	1
6057	42228	1
6058	19305	1
6059	40882	1
6060	15946	1
6061	27899	1
6062	17574	1
6063	37621	1
6064	3660	1
6065	19203	1
6066	18341	1
6067	32600	1
6068	31108	1
6069	3666	1
6070	39866	1
6071	6296	1
6072	26752	1
6073	16496	1
6074	11435	1
6075	15894	1
6076	43776	1
6077	39341	1
6078	10104	1
6079	8533	1
6080	37530	1
6081	14403	1
6082	33079	1
6083	11697	1
6084	29342	1
6085	30659	1
6086	32729	1
6087	27167	1
6088	4891	1
6089	37004	1
6090	3694	1
6091	32338	1
6092	9505	1
6093	12857	1
6094	24803	1
6095	18973	1
6096	48142	1
6097	42472	1
6098	3706	1
6099	29621	1
6100	5823	1
6101	12925	1
6102	9378	1
6103	3705	1
6104	23357	1
6105	13442	1
6106	38341	1
6107	8720	1
6108	16409	1
6109	3711	1
6110	35077	1
6111	50630	1
6112	41824	1
6113	31751	1
6114	47647	1
6115	7237	1
6116	31923	1
6117	12060	1
6118	33508	1
6119	41311	1
6120	3737	1
6121	10537	1
6122	26184	1
6123	40044	1
6124	17665	1
6125	52363	1
6126	29395	1
6127	17102	1
6128	51754	1
6129	46157	1
6130	3752	1
6131	45656	1
6132	20567	1
6133	28616	1
6134	42216	1
6135	11672	1
6136	7571	1
6137	7248	1
6138	3753	1
6139	47395	1
6140	19203	1
6141	3758	1
6142	18554	1
6143	12075	1
6144	3760	1
6145	43857	1
6146	19125	1
6147	20979	1
6148	42400	1
6149	33043	1
6150	13196	1
6151	14618	1
6152	36410	1
6153	11581	1
6154	40370	1
6155	35437	1
6156	11245	1
6157	24407	1
6158	18555	1
6159	27406	1
6160	24122	1
6161	44859	1
6162	12372	1
6163	18162	1
6164	39647	1
6165	39973	1
6166	38082	1
6167	14876	1
6168	40818	1
6169	10205	1
6170	29522	1
6171	33034	1
6172	42388	1
6173	47627	1
6174	40291	1
6175	51054	1
6176	3797	1
6177	3798	1
6178	14778	1
6179	12273	1
6180	11924	1
6181	3798	1
6182	20900	1
6183	42350	1
6184	12055	1
6185	41132	1
6186	26656	1
6187	26628	1
6188	52496	1
6189	31540	1
6190	18975	1
6191	17646	1
6192	4829	1
6193	32016	1
6194	11036	1
6195	39555	1
6196	8720	1
6197	38070	1
6198	21789	1
6199	43836	1
6200	18865	1
6201	30164	1
6202	23075	1
6203	23689	1
6204	27711	1
6205	19228	1
6206	29025	1
6207	5466	1
6208	27028	1
6209	48635	1
6210	30070	1
6211	31314	1
6212	27373	1
6213	32020	1
6214	43010	1
6215	3841	1
6216	3843	1
6217	44328	1
6218	22529	1
6219	44950	1
6220	45537	1
6221	29047	1
6222	29860	1
6223	19122	1
6224	27026	1
6225	31475	1
6226	5649	1
6227	27266	1
6228	25641	1
6229	12801	1
6230	30695	1
6231	34746	1
6232	35007	1
6233	43462	1
6234	4807	1
6235	7788	1
6236	26709	1
6237	11482	1
6238	31052	1
6239	7772	1
6240	31327	1
6241	12796	1
6242	34336	1
6243	8971	1
6244	34247	1
6245	22064	1
6246	17507	1
6247	10716	1
6248	12668	1
6249	43078	1
6250	3888	1
6251	44866	1
6252	34221	1
6253	16692	1
6254	3891	1
6255	44136	1
6256	25903	1
6257	21414	1
6258	20501	1
6259	3895	1
6260	43678	1
6261	34980	1
6262	16280	1
6263	24128	1
6264	46100	1
6265	21498	1
6266	12894	1
6267	29507	1
6268	14716	1
6269	19295	1
6270	52633	1
6271	34712	1
6272	42375	1
6273	41580	1
6274	39948	1
6275	24128	1
6276	41583	1
6277	46514	1
6278	4506	1
6279	34879	1
6280	36913	1
6281	37453	1
6282	23935	1
6283	17356	1
6284	36881	1
6285	3899	1
6286	28127	1
6287	25713	1
6288	10700	1
6289	51868	1
6290	3899	1
6291	19350	1
6292	30840	1
6293	3899	1
6294	29211	1
6295	8974	1
6296	23935	1
6297	17366	1
6298	33140	1
6299	22511	1
6300	8505	1
6301	11000	1
6302	47380	1
6303	10969	1
6304	3899	1
6305	43185	1
6306	35305	1
6307	31243	1
6308	48174	1
6309	48055	1
6310	18192	1
6311	21863	1
6312	32801	1
6313	10917	1
6314	3899	1
6315	19980	1
6316	47266	1
6317	3899	1
6318	24984	1
6319	20821	1
6320	4844	1
6321	18119	1
6322	18037	1
6323	36881	1
6324	34531	1
6325	27608	1
6326	51082	1
6327	5605	1
6328	3899	1
6329	45655	1
6330	40102	1
6331	17720	1
6332	29999	1
6333	20204	1
6334	43772	1
6335	21863	1
6336	3899	1
6337	24799	1
6338	27921	1
6339	34622	1
6340	26656	1
6341	3899	1
6342	33564	1
6343	12372	1
6344	35025	1
6345	49256	1
6346	7639	1
6347	19076	1
6348	4357	1
6349	29391	1
6350	3899	1
6351	3899	1
6352	33665	1
6353	38930	1
6354	10289	1
6355	11895	1
6356	23109	1
6357	3899	1
6358	13118	1
6359	42953	1
6360	34434	1
6361	12801	1
6362	41624	1
6363	38970	1
6364	26307	1
6365	44292	1
6366	23935	1
6367	24746	1
6368	3899	1
6369	12279	1
6370	51650	1
6371	25872	1
6372	14702	1
6373	38530	1
6374	18637	1
6375	12801	1
6376	28926	1
6377	45717	1
6378	8781	1
6379	26528	1
6380	5571	1
6381	29199	1
6382	27143	1
6383	39648	1
6384	25959	1
6385	3899	1
6386	3899	1
6387	36317	1
6388	41715	1
6389	30733	1
6390	31108	1
6391	4502	1
6392	12200	1
6393	28831	1
6394	17366	1
6395	50929	1
6396	39448	1
6397	3899	1
6398	52650	1
6399	3899	1
6400	3899	1
6401	18535	1
6402	5652	1
6403	6827	1
6404	14561	1
6405	3899	1
6406	52924	1
6407	9492	1
6408	45918	1
6409	8350	1
6410	40990	1
6411	35830	1
6412	47321	1
6413	30836	1
6414	46626	1
6415	4952	1
6416	44605	1
6417	8072	1
6418	23400	1
6419	35001	1
6420	14838	1
6421	3922	1
6422	15567	1
6423	11545	1
6424	9151	1
6425	14659	1
6426	13911	1
6427	3923	1
6428	21913	1
6429	47320	1
6430	3923	1
6431	49954	1
6432	31025	1
6433	29488	1
6434	27328	1
6435	12321	1
6436	44478	1
6437	24445	1
6438	50075	1
6439	36084	1
6440	17628	1
6441	13676	1
6442	18980	1
6443	32764	1
6444	28479	1
6445	12586	1
6446	3939	1
6447	23026	1
6448	15217	1
6449	46387	1
6450	3946	1
6451	14168	1
6452	43875	1
6453	51327	1
6454	6606	1
6455	3966	1
6456	28251	1
6457	34056	1
6458	21565	1
6459	14435	1
6460	10873	1
6461	3968	1
6462	50034	1
6463	3968	1
6464	26727	1
6465	50536	1
6466	13249	1
6467	20587	1
6468	32935	1
6469	53163	1
6470	35474	1
6471	34306	1
6472	45886	1
6473	13268	1
6474	33887	1
6475	43319	1
6476	13072	1
6477	46845	1
6478	46203	1
6479	37530	1
6480	38974	1
6481	3981	1
6482	24800	1
6483	34997	1
6484	3985	1
6485	23934	1
6486	22064	1
6487	34161	1
6488	22556	1
6489	3993	1
6490	6201	1
6491	38511	1
6492	26801	1
6493	21498	1
6494	31620	1
6495	3995	1
6496	5011	1
6497	41754	1
6498	30007	1
6499	17167	1
6500	31072	1
6501	6806	1
6502	52477	1
6503	22502	1
6504	33624	1
6505	4001	1
6506	38221	1
6507	4001	1
6508	38933	1
6509	4003	1
6510	9300	1
6511	19796	1
6512	43956	1
6513	43177	1
6514	23449	1
6515	17953	1
6516	11517	1
6517	39784	1
6518	45374	1
6519	44653	1
6520	13483	1
6521	48465	1
6522	4024	1
6523	42119	1
6524	17106	1
6525	16333	1
6526	39341	1
6527	34250	1
6528	25733	1
6529	46736	1
6530	34420	1
6531	8089	1
6532	15159	1
6533	14180	1
6534	37511	1
6535	51541	1
6536	18600	1
6537	36187	1
6538	6540	1
6539	15310	1
6540	34760	1
6541	36721	1
6542	24122	1
6543	45778	1
6544	4646	1
6545	23154	1
6546	50095	1
6547	35386	1
6548	9907	1
6549	36354	1
6550	19071	1
6551	11777	1
6552	20541	1
6553	32764	1
6554	11906	1
6555	15103	1
6556	36724	1
6557	18410	1
6558	28415	1
6559	42713	1
6560	43397	1
6561	15057	1
6562	18697	1
6563	22879	1
6564	34112	1
6565	4080	1
6566	35467	1
6567	38885	1
6568	4080	1
6569	39433	1
6570	21131	1
6571	24852	1
6572	4080	1
6573	23946	1
6574	22764	1
6575	30400	1
6576	4084	1
6577	4085	1
6578	48739	1
6579	26873	1
6580	22641	1
6581	21249	1
6582	40630	1
6583	8679	1
6584	44758	1
6585	23935	1
6586	21321	1
6587	10774	1
6588	4092	1
6589	25329	1
6590	32034	1
6591	34712	1
6592	41024	1
6593	28403	1
6594	30134	1
6595	33752	1
6596	50537	1
6597	4577	1
6598	15687	1
6599	43545	1
6600	21898	1
6601	47893	1
6602	20110	1
6603	15179	1
6604	40348	1
6605	18010	1
6606	42919	1
6607	42141	1
6608	4119	1
6609	31916	1
6610	43327	1
6611	16871	1
6612	34627	1
6613	11534	1
6614	11271	1
6615	45586	1
6616	28350	1
6617	16077	1
6618	11042	1
6619	4141	1
6620	32698	1
6621	9658	1
6622	10320	1
6623	12158	1
6624	48174	1
6625	9676	1
6626	12234	1
6627	44437	1
6628	18381	1
6629	7606	1
6630	4155	1
6631	37752	1
6632	21555	1
6633	23964	1
6634	40373	1
6635	13521	1
6636	15790	1
6637	38572	1
6638	31241	1
6639	22968	1
6640	48120	1
6641	39005	1
6642	11435	1
6643	4164	1
6644	20698	1
6645	31193	1
6646	19239	1
6647	45962	1
6648	4164	1
6649	25604	1
6650	29854	1
6651	49115	1
6652	6515	1
6653	31568	1
6654	16893	1
6655	13707	1
6656	25641	1
6657	22269	1
6658	18198	1
6659	35250	1
6660	17296	1
6661	4175	1
6662	28912	1
6663	44054	1
6664	4179	1
6665	20648	1
6666	30817	1
6667	4181	1
6668	49946	1
6669	6039	1
6670	9307	1
6671	50799	1
6672	12766	1
6673	44155	1
6674	9729	1
6675	4186	1
6676	51511	1
6677	23256	1
6678	19719	1
6679	16129	1
6680	4328	1
6681	35625	1
6682	4764	1
6683	48937	1
6684	38234	1
6685	50171	1
6686	30330	1
6687	30269	1
6688	4208	1
6689	46367	1
6690	4898	1
6691	16418	1
6692	37677	1
6693	45938	1
6694	34833	1
6695	42218	1
6696	17226	1
6697	31356	1
6698	40528	1
6699	29668	1
6700	20545	1
6701	40370	1
6702	33666	1
6703	19279	1
6704	14455	1
6705	19200	1
6706	27128	1
6707	4226	1
6708	12455	1
6709	45320	1
6710	46100	1
6711	30677	1
6712	21291	1
6713	4231	1
6714	28942	1
6715	30149	1
6716	11961	1
6717	17448	1
6718	6638	1
6719	38123	1
6720	52490	1
6721	4243	1
6722	30204	1
6723	20269	1
6724	34444	1
6725	38693	1
6726	12703	1
6727	27711	1
6728	41185	1
6729	6558	1
6730	29484	1
6731	29646	1
6732	50145	1
6733	4260	1
6734	4260	1
6735	30004	1
6736	17797	1
6737	41501	1
6738	39839	1
6739	26940	1
6740	5595	1
6741	31162	1
6742	4260	1
6743	44009	1
6744	48008	1
6745	42388	1
6746	48082	1
6747	11965	1
6748	33097	1
6749	31728	1
6750	7559	1
6751	32962	1
6752	32425	1
6753	37580	1
6754	36008	1
6755	29394	1
6756	5906	1
6757	17803	1
6758	32571	1
6759	50077	1
6760	34067	1
6761	33221	1
6762	39913	1
6763	27103	1
6764	24345	1
6765	39961	1
6766	32709	1
6767	40528	1
6768	45980	1
6769	4260	1
6770	17109	1
6771	44554	1
6772	35076	1
6773	45667	1
6774	39962	1
6775	17126	1
6776	53103	1
6777	33001	1
6778	41867	1
6779	27711	1
6780	4261	1
6781	4261	1
6782	41498	1
6783	44599	1
6784	4261	1
6785	42090	1
6786	10087	1
6787	18596	1
6788	52612	1
6789	29528	1
6790	6358	1
6791	4268	1
6792	49277	1
6793	19860	1
6794	52551	1
6795	33161	1
6796	36751	1
6797	23519	1
6798	39410	1
6799	23964	1
6800	14238	1
6801	35541	1
6802	26578	1
6803	5382	1
6804	50535	1
6805	36369	1
6806	32855	1
6807	25903	1
6808	42804	1
6809	24020	1
6810	7638	1
6811	4289	1
6812	49913	1
6813	33015	1
6814	10329	1
6815	7343	1
6816	5086	1
6817	9106	1
6818	37986	1
6819	23935	1
6820	10344	1
6821	26970	1
6822	4347	1
6823	46100	1
6824	35088	1
6825	34746	1
6826	15690	1
6827	5831	1
6828	52380	1
6829	17718	1
6830	10244	1
6831	38082	1
6832	29242	1
6833	21473	1
6834	30396	1
6835	27486	1
6836	12867	1
6837	48994	1
6838	14168	1
6839	13483	1
6840	24870	1
6841	34112	1
6842	30922	1
6843	13878	1
6844	45489	1
6845	23137	1
6846	4344	1
6847	9907	1
6848	4348	1
6849	36423	1
6850	4349	1
6851	4849	1
6852	14876	1
6853	18979	1
6854	10807	1
6855	47981	1
6856	38340	1
6857	25690	1
6858	7132	1
6859	39813	1
6860	34111	1
6861	40373	1
6862	52084	1
6863	4364	1
6864	7772	1
6865	51650	1
6866	37861	1
6867	34958	1
6868	4376	1
6869	4379	1
6870	4380	1
6871	4380	1
6872	47866	1
6873	48727	1
6874	19829	1
6875	51579	1
6876	32281	1
6877	34081	1
6878	13197	1
6879	32376	1
6880	39131	1
6881	47320	1
6882	11988	1
6883	50872	1
6884	14545	1
6885	46525	1
6886	44008	1
6887	4380	1
6888	18637	1
6889	33665	1
6890	48420	1
6891	47321	1
6892	30748	1
6893	24122	1
6894	4391	1
6895	17824	1
6896	42262	1
6897	50200	1
6898	26598	1
6899	28669	1
6900	4397	1
6901	48084	1
6902	33402	1
6903	4398	1
6904	37396	1
6905	47450	1
6906	12366	1
6907	38237	1
6908	4425	1
6909	29602	1
6910	49627	1
6911	17741	1
6912	35196	1
6913	18669	1
6914	4443	1
6915	24844	1
6916	4446	1
6917	50534	1
6918	52011	1
6919	50680	1
6920	22912	1
6921	50025	1
6922	35474	1
6923	24804	1
6924	36248	1
6925	14081	1
6926	4460	1
6927	49165	1
6928	4460	1
6929	11357	1
6930	7610	1
6931	39498	1
6932	51043	1
6933	47993	1
6934	42603	1
6935	22850	1
6936	32600	1
6937	41445	1
6938	13589	1
6939	47438	1
6940	26653	1
6941	15978	1
6942	40990	1
6943	14818	1
6944	23935	1
6945	9751	1
6946	37273	1
6947	6435	1
6948	26093	1
6949	4480	1
6950	38975	1
6951	49082	1
6952	8462	1
6953	23678	1
6954	35502	1
6955	16640	1
6956	26425	1
6957	32015	1
6958	19951	1
6959	35089	1
6960	34473	1
6961	4497	1
6962	18921	1
6963	23964	1
6964	21098	1
6965	35352	1
6966	4505	1
6967	16366	1
6968	11772	1
6969	14289	1
6970	8382	1
6971	40133	1
6972	37580	1
6973	16408	1
6974	12874	1
6975	4517	1
6976	36136	1
6977	14112	1
6978	17810	1
6979	11617	1
6980	18051	1
6981	15385	1
6982	16604	1
6983	51701	1
6984	32084	1
6985	9015	1
6986	38841	1
6987	45858	1
6988	4971	1
6989	18195	1
6990	27410	1
6991	14892	1
6992	4554	1
6993	51637	1
6994	16128	1
6995	4565	1
6996	49688	1
6997	12700	1
6998	49391	1
6999	11011	1
7000	44989	1
7001	4577	1
7002	43275	1
7003	5367	1
7004	4585	1
7005	31227	1
7006	35289	1
7007	40990	1
7008	22109	1
7009	13975	1
7010	42919	1
7011	24587	1
7012	15464	1
7013	4596	1
7014	8625	1
7015	21045	1
7016	41984	1
7017	10354	1
7018	4600	1
7019	8394	1
7020	35474	1
7021	6016	1
7022	30926	1
7023	42194	1
7024	50668	1
7025	11157	1
7026	17252	1
7027	16019	1
7028	27233	1
7029	24122	1
7030	19062	1
7031	37044	1
7032	44060	1
7033	32310	1
7034	29406	1
7035	19134	1
7036	26407	1
7037	35353	1
7038	17812	1
7039	10205	1
7040	30605	1
7041	26563	1
7042	8176	1
7043	19037	1
7044	53072	1
7045	7984	1
7046	40348	1
7047	23934	1
7048	13612	1
7049	44513	1
7050	22948	1
7051	46484	1
7052	50630	1
7053	4654	1
7054	4657	1
7055	16211	1
7056	8735	1
7057	10086	1
7058	25520	1
7059	23606	1
7060	50543	1
7061	38915	1
7062	4670	1
7063	44253	1
7064	4672	1
7065	13064	1
7066	35241	1
7067	48126	1
7068	19876	1
7069	34146	1
7070	38919	1
7071	21678	1
7072	6231	1
7073	27809	1
7074	40523	1
7075	47104	1
7076	14955	1
7077	38237	1
7078	47201	1
7079	4876	1
7080	4701	1
7081	5000	1
7082	52123	1
7083	19239	1
7084	4710	1
7085	33105	1
7086	46336	1
7087	14298	1
7088	46518	1
7089	10877	1
7090	38872	1
7091	30308	1
7092	17250	1
7093	30182	1
7094	37599	1
7095	14694	1
7096	31157	1
7097	11476	1
7098	25702	1
7099	13796	1
7100	15703	1
7101	4739	1
7102	30630	1
7103	38156	1
7104	40301	1
7105	40044	1
7106	38341	1
7107	23781	1
7108	24799	1
7109	4739	1
7110	52733	1
7111	4739	1
7112	4739	1
7113	28225	1
7114	7748	1
7115	23935	1
7116	4739	1
7117	23935	1
7118	52716	1
7119	21221	1
7120	4744	1
7121	13933	1
7122	23038	1
7123	19669	1
7124	13612	1
7125	4745	1
7126	34678	1
7127	32038	1
7128	42751	1
7129	18697	1
7130	4759	1
7131	35932	1
7132	10910	1
7133	44613	1
7134	17880	1
7135	40467	1
7136	9754	1
7137	4764	1
7138	25959	1
7139	40309	1
7140	35700	1
7141	32591	1
7142	19772	1
7143	27128	1
7144	30633	1
7145	13309	1
7146	45979	1
7147	39739	1
7148	23853	1
7149	19378	1
7150	4786	1
7151	21744	1
7152	4788	1
7153	40990	1
7154	41498	1
7155	32233	1
7156	43692	1
7157	6015	1
7158	43343	1
7159	40528	1
7160	30106	1
7161	29860	1
7162	41498	1
7163	36881	1
7164	21764	1
7165	4807	1
7166	37231	1
7167	37894	1
7168	46741	1
7169	4818	1
7170	6965	1
7171	16106	1
7172	4824	1
7173	4826	1
7174	6016	1
7175	24057	1
7176	33015	1
7177	40818	1
7178	22968	1
7179	29640	1
7180	16142	1
7181	51154	1
7182	44015	1
7183	32579	1
7184	4829	1
7185	36176	1
7186	45420	1
7187	53101	1
7188	46735	1
7189	4829	1
7190	18907	1
7191	25916	1
7192	43291	1
7193	27153	1
7194	40754	1
7195	17131	1
7196	48443	1
7197	6454	1
7198	7946	1
7199	36793	1
7200	38597	1
7201	4844	1
7202	40106	1
7203	26799	1
7204	52786	1
7205	17392	1
7206	19831	1
7207	28094	1
7208	8757	1
7209	29725	1
7210	4851	1
7211	4852	1
7212	4852	1
7213	31803	1
7214	25254	1
7215	26736	1
7216	44100	1
7217	25904	1
7218	41684	1
7219	40742	1
7220	27625	1
7221	29179	1
7222	5498	1
7223	45551	1
7224	48019	1
7225	25300	1
7226	18841	1
7227	14846	1
7228	42209	1
7229	33915	1
7230	4884	1
7231	29133	1
7232	36518	1
7233	50167	1
7234	4889	1
7235	26192	1
7236	19350	1
7237	46741	1
7238	12209	1
7239	20159	1
7240	33271	1
7241	36992	1
7242	23065	1
7243	6923	1
7244	47647	1
7245	36136	1
7246	4904	1
7247	29043	1
7248	19614	1
7249	21160	1
7250	25884	1
7251	4914	1
7252	20737	1
7253	47975	1
7254	34414	1
7255	6683	1
7256	9880	1
7257	14168	1
7258	21616	1
7259	47380	1
7260	4933	1
7261	46814	1
7262	4946	1
7263	39685	1
7264	15073	1
7265	38856	1
7266	4960	1
7267	21612	1
7268	4967	1
7269	34173	1
7270	16425	1
7271	4969	1
7272	4969	1
7273	17295	1
7274	4969	1
7275	24592	1
7276	4969	1
7277	44899	1
7278	41496	1
7279	22295	1
7280	48442	1
7281	31376	1
7282	22502	1
7283	47054	1
7284	24891	1
7285	9234	1
7286	30654	1
7287	16184	1
7288	35754	1
7289	16878	1
7290	30733	1
7291	46420	1
7292	13094	1
7293	4994	1
7294	18974	1
7295	37777	1
7296	31414	1
7297	4999	1
7298	10668	1
7299	5001	1
7300	36796	1
7301	48019	1
7302	39488	1
7303	43113	1
7304	22968	1
7305	24146	1
7306	16404	1
7307	48874	1
7308	29391	1
7309	13210	1
7310	30330	1
7311	11543	1
7312	42194	1
7313	5030	1
7314	9658	1
7315	19754	1
7316	38082	1
7317	25066	1
7318	15661	1
7319	5030	1
7320	29391	1
7321	15752	1
7322	15181	1
7323	5037	1
7324	42724	1
7325	14803	1
7326	30339	1
7327	25066	1
7328	18392	1
7329	11439	1
7330	30330	1
7331	34728	1
7332	26415	1
7333	42248	1
7334	11714	1
7335	8040	1
7336	19410	1
7337	29615	1
7338	40990	1
7339	17139	1
7340	21799	1
7341	21249	1
7342	17348	1
7343	13318	1
7344	10216	1
7345	22910	1
7346	38537	1
7347	47246	1
7348	48080	1
7349	5047	1
7350	31069	1
7351	27400	1
7352	38872	1
7353	35974	1
7354	37170	1
7355	44392	1
7356	5047	1
7357	10428	1
7358	17678	1
7359	41690	1
7360	5057	1
7361	39913	1
7362	13715	1
7363	41079	1
7364	11158	1
7365	37247	1
7366	5075	1
7367	6097	1
7368	5081	1
7369	12663	1
7370	32228	1
7371	34971	1
7372	40307	1
7373	49199	1
7374	25416	1
7375	52254	1
7376	18326	1
7377	49320	1
7378	17356	1
7379	14891	1
7380	8353	1
7381	16134	1
7382	29020	1
7383	5104	1
7384	22227	1
7385	5112	1
7386	10858	1
7387	15614	1
7388	5115	1
7389	29235	1
7390	16908	1
7391	27535	1
7392	23322	1
7393	47122	1
7394	14692	1
7395	43820	1
7396	42001	1
7397	35072	1
7398	49621	1
7399	8277	1
7400	12654	1
7401	47922	1
7402	29885	1
7403	37852	1
7404	39959	1
7405	18189	1
7406	26966	1
7407	6792	1
7408	17140	1
7409	11247	1
7410	32675	1
7411	45622	1
7412	38082	1
7413	41415	1
7414	26029	1
7415	23839	1
7416	41207	1
7417	5144	1
7418	34438	1
7419	14844	1
7420	34405	1
7421	22393	1
7422	5147	1
7423	41516	1
7424	25212	1
7425	21093	1
7426	52137	1
7427	35289	1
7428	45034	1
7429	23522	1
7430	5545	1
7431	45880	1
7432	40266	1
7433	23678	1
7434	24001	1
7435	45862	1
7436	8180	1
7437	50089	1
7438	31396	1
7439	34000	1
7440	21249	1
7441	27976	1
7442	37421	1
7443	32007	1
7444	39223	1
7445	8299	1
7446	23211	1
7447	31270	1
7448	5213	1
7449	20607	1
7450	14753	1
7451	10750	1
7452	5217	1
7453	8060	1
7454	24943	1
7455	34688	1
7456	39897	1
7457	14453	1
7458	5704	1
7459	41945	1
7460	49346	1
7461	39414	1
7462	21195	1
7463	38761	1
7464	5229	1
7465	19238	1
7466	5234	1
7467	12707	1
7468	17062	1
7469	5240	1
7470	19134	1
7471	8399	1
7472	26656	1
7473	29476	1
7474	12981	1
7475	5245	1
7476	20814	1
7477	47564	1
7478	28942	1
7479	45687	1
7480	39713	1
7481	16821	1
7482	48494	1
7483	18925	1
7484	20006	1
7485	34442	1
7486	20811	1
7487	23369	1
7488	17720	1
7489	20539	1
7490	22153	1
7491	25564	1
7492	9899	1
7493	34128	1
7494	38919	1
7495	32694	1
7496	38502	1
7497	15075	1
7498	5282	1
7499	16060	1
7500	27233	1
7501	27192	1
7502	35424	1
7503	47860	1
7504	37599	1
7505	23174	1
7506	26578	1
7507	42637	1
7508	10744	1
7509	6714	1
7510	31398	1
7511	41407	1
7512	41109	1
7513	44692	1
7514	48072	1
7515	8994	1
7516	6813	1
7517	32376	1
7518	39262	1
7519	34341	1
7520	45314	1
7521	6843	1
7522	25315	1
7523	21325	1
7524	26577	1
7525	45574	1
7526	29046	1
7527	51882	1
7528	50537	1
7529	23964	1
7530	45843	1
7531	6476	1
7532	53260	1
7533	36048	1
7534	36627	1
7535	6465	1
7536	19523	1
7537	51420	1
7538	49644	1
7539	31277	1
7540	52155	1
7541	40990	1
7542	30599	1
7543	11209	1
7544	25568	1
7545	29716	1
7546	6957	1
7547	34653	1
7548	34000	1
7549	41802	1
7550	21099	1
7551	13627	1
7552	12508	1
7553	15402	1
7554	5401	1
7555	36742	1
7556	45280	1
7557	5407	1
7558	24804	1
7559	5407	1
7560	37752	1
7561	25234	1
7562	6537	1
7563	43581	1
7564	30992	1
7565	15745	1
7566	27786	1
7567	46407	1
7568	26613	1
7569	27102	1
7570	38703	1
7571	5431	1
7572	37698	1
7573	39248	1
7574	28826	1
7575	47682	1
7576	40603	1
7577	26056	1
7578	20428	1
7579	37568	1
7580	5445	1
7581	22155	1
7582	23431	1
7583	24453	1
7584	26337	1
7585	38919	1
7586	26267	1
7587	18325	1
7588	40955	1
7589	42228	1
7590	42976	1
7591	31394	1
7592	15981	1
7593	14435	1
7594	5459	1
7595	13067	1
7596	5466	1
7597	18072	1
7598	6957	1
7599	22667	1
7600	43401	1
7601	5471	1
7602	10183	1
7603	11056	1
7604	6246	1
7605	34767	1
7606	44445	1
7607	52016	1
7608	27128	1
7609	37356	1
7610	27194	1
7611	10677	1
7612	46879	1
7613	5490	1
7614	8488	1
7615	5490	1
7616	17254	1
7617	29737	1
7618	31958	1
7619	25945	1
7620	5490	1
7621	47604	1
7622	34689	1
7623	31356	1
7624	19254	1
7625	29373	1
7626	22336	1
7627	9540	1
7628	45656	1
7629	37599	1
7630	34960	1
7631	12865	1
7632	17646	1
7633	26936	1
7634	46995	1
7635	27924	1
7636	35985	1
7637	10205	1
7638	19829	1
7639	46444	1
7640	31610	1
7641	38545	1
7642	22968	1
7643	35502	1
7644	44394	1
7645	41512	1
7646	13923	1
7647	5496	1
7648	7610	1
7649	48773	1
7650	23301	1
7651	5500	1
7652	34242	1
7653	9140	1
7654	5500	1
7655	31217	1
7656	23449	1
7657	43433	1
7658	48392	1
7659	40742	1
7660	24953	1
7661	34689	1
7662	41513	1
7663	36842	1
7664	51439	1
7665	49744	1
7666	17228	1
7667	9988	1
7668	8507	1
7669	46735	1
7670	50773	1
7671	14217	1
7672	5519	1
7673	23203	1
7674	33895	1
7675	5571	1
7676	26858	1
7677	23403	1
7678	5529	1
7679	37192	1
7680	51018	1
7681	40823	1
7682	26247	1
7683	27226	1
7684	23460	1
7685	9805	1
7686	23109	1
7687	17223	1
7688	27225	1
7689	5556	1
7690	27036	1
7691	44910	1
7692	38880	1
7693	5564	1
7694	20027	1
7695	19474	1
7696	16865	1
7697	26507	1
7698	5570	1
7699	42395	1
7700	18845	1
7701	17174	1
7702	38073	1
7703	22247	1
7704	37986	1
7705	36523	1
7706	39217	1
7707	14198	1
7708	8679	1
7709	30999	1
7710	33318	1
7711	9136	1
7712	34441	1
7713	5571	1
7714	8311	1
7715	22441	1
7716	5571	1
7717	29615	1
7718	34131	1
7719	48465	1
7720	24799	1
7721	13616	1
7722	38872	1
7723	44365	1
7724	5571	1
7725	47766	1
7726	35437	1
7727	26285	1
7728	8874	1
7729	8660	1
7730	8679	1
7731	10046	1
7732	53004	1
7733	49451	1
7734	15664	1
7735	11459	1
7736	8353	1
7737	10724	1
7738	24799	1
7739	49875	1
7740	10087	1
7741	34689	1
7742	24631	1
7743	10256	1
7744	20638	1
7745	5825	1
7746	5598	1
7747	21498	1
7748	32916	1
7749	33106	1
7750	30685	1
7751	32538	1
7752	51126	1
7753	19899	1
7754	45838	1
7755	41512	1
7756	49885	1
7757	45647	1
7758	25690	1
7759	11112	1
7760	5607	1
7761	5609	1
7762	44169	1
7763	48114	1
7764	20494	1
7765	52630	1
7766	30424	1
7767	24768	1
7768	47402	1
7769	5619	1
7770	17521	1
7771	34958	1
7772	45656	1
