5854	6207	1
5854	15307	1
5854	23828	1
5854	20053	1
5854	28799	1
5854	26272	1
5855	31257	1
5855	23142	1
5855	2818	1
5855	13813	1
5855	28583	1
5855	28312	1
5856	18156	1
5856	2821	1
5856	24214	1
5856	24310	1
5857	2822	1
5857	4536	1
5857	18120	1
5857	4481	1
5858	10084	1
5858	32119	1
5858	15285	1
5858	24023	1
5858	4192	1
5858	2822	1
5858	31197	1
5858	4978	1
5859	5941	1
5859	16262	1
5859	2823	1
5859	3984	1
5860	6510	1
5860	13229	1
5860	20152	1
5860	13147	1
5860	4389	1
5860	6512	1
5861	27583	1
5861	2823	1
5861	25046	1
5861	12312	1
5861	17512	1
5861	14199	1
5861	3876	1
5861	25722	1
5861	17523	1
5862	13221	1
5862	10055	1
5862	14433	1
5862	4527	1
5862	26368	1
5862	11394	1
5862	5043	1
5863	12062	1
5863	13211	1
5863	13115	1
5863	26724	1
5863	24216	1
5863	13689	1
5863	10076	1
5863	7888	1
5863	16679	1
5863	15529	1
5863	16580	1
5863	2824	1
5863	2952	1
5863	3992	1
5864	2825	1
5864	14199	1
5864	8611	1
5864	19362	1
5864	23120	1
5864	15943	1
5865	28013	1
5865	31284	1
5865	23689	1
5865	13291	1
5865	2825	1
5865	27870	1
5866	8506	1
5866	18460	1
5866	3129	1
5866	11564	1
5866	16478	1
5866	9167	1
5866	17479	1
5866	24316	1
5866	29700	1
5866	21171	1
5866	21746	1
5866	2829	1
5866	2866	1
5867	2830	1
5867	17202	1
5867	9214	1
5867	14372	1
5868	30167	1
5868	32143	1
5868	15242	1
5868	19553	1
5868	5106	1
5868	4415	1
5869	18092	1
5869	18065	1
5869	28605	1
5869	28104	1
5869	24745	1
5869	28812	1
5869	13658	1
5869	30854	1
5869	24196	1
5869	19341	1
5869	13312	1
5869	13601	1
5869	21772	1
5869	9544	1
5869	2835	1
5870	22047	1
5870	12333	1
5870	15099	1
5870	2838	1
5870	8840	1
5870	9186	1
5870	18046	1
5871	2840	1
5871	19815	1
5871	13713	1
5871	2960	1
5871	19276	1
5872	2844	1
5872	28925	1
5872	30069	1
5872	26419	1
5872	9948	1
5873	4095	1
5873	5067	1
5873	24803	1
5873	2972	1
5873	6210	1
5873	17615	1
5874	9303	1
5874	2848	1
5874	8100	1
5874	28113	1
5874	3446	1
5875	16895	1
5875	2849	1
5875	15264	1
5875	12251	1
5875	14223	1
5875	27471	1
5875	3610	1
5875	9269	1
5875	13819	1
5875	2917	1
5875	26672	1
5875	28655	1
5875	20020	1
5875	29038	1
5875	29183	1
5875	9404	1
5875	15814	1
5876	16885	1
5876	4095	1
5876	25409	1
5876	2850	1
5877	23040	1
5877	17455	1
5877	28084	1
5877	2850	1
5878	18249	1
5878	28149	1
5878	8904	1
5878	21015	1
5879	25360	1
5879	26419	1
5879	15588	1
5879	30797	1
5879	30829	1
5879	17565	1
5879	2852	1
5880	23418	1
5880	31637	1
5880	30633	1
5880	32047	1
5880	32089	1
5880	2852	1
5880	30729	1
5880	25409	1
5880	28571	1
5880	23422	1
5880	28824	1
5881	2852	1
5881	3528	1
5881	3781	1
5881	25409	1
5881	3428	1
5881	23499	1
5881	19975	1
5881	22955	1
5881	19772	1
5881	7920	1
5881	26791	1
5882	2852	1
5882	28017	1
5882	24506	1
5882	28608	1
5882	31143	1
5882	25409	1
5882	18148	1
5882	26783	1
5882	14654	1
5883	22439	1
5883	24367	1
5883	30258	1
5883	30420	1
5883	27824	1
5883	32071	1
5884	2852	1
5884	10641	1
5884	29995	1
5884	20931	1
5885	31450	1
5885	27690	1
5885	30985	1
5885	2852	1
5885	24899	1
5885	21851	1
5885	31277	1
5885	24090	1
5885	31071	1
5885	5077	1
5886	30727	1
5886	30386	1
5886	10728	1
5886	19599	1
5886	2852	1
5886	8401	1
5886	13436	1
5886	8016	1
5887	2852	1
5887	18099	1
5887	13360	1
5887	32234	1
5887	19873	1
5887	7160	1
5888	31655	1
5888	12148	1
5888	21191	1
5888	12656	1
5888	19272	1
5888	9717	1
5888	11857	1
5888	18482	1
5888	22365	1
5888	20533	1
5888	4583	1
5889	21580	1
5889	26784	1
5889	2852	1
5889	18148	1
5890	30387	1
5890	8288	1
5890	5279	1
5890	8407	1
5891	16808	1
5891	21089	1
5891	2853	1
5891	4662	1
5892	28570	1
5892	6771	1
5892	31238	1
5892	17747	1
5892	13740	1
5892	31781	1
5892	29063	1
5892	31162	1
5892	14654	1
5892	30732	1
5892	29619	1
5892	2853	1
5893	18957	1
5893	9390	1
5893	7220	1
5893	18002	1
5893	2855	1
5894	5117	1
5894	3796	1
5894	15954	1
5894	17599	1
5894	14558	1
5894	2856	1
5894	11692	1
5894	9677	1
5894	13555	1
5895	7670	1
5895	2944	1
5895	7724	1
5895	21215	1
5895	5831	1
5895	2856	1
5895	5973	1
5896	21015	1
5896	4967	1
5896	2856	1
5896	26219	1
5896	3113	1
5896	11787	1
5896	16072	1
5896	22504	1
5897	7411	1
5897	7788	1
5897	27431	1
5897	2857	1
5898	2858	1
5898	19894	1
5898	23175	1
5898	24990	1
5898	6307	1
5898	22044	1
5898	11396	1
5898	14007	1
5898	24316	1
5898	16246	1
5899	23268	1
5899	19969	1
5899	26980	1
5899	10283	1
5899	6210	1
5899	10312	1
5899	15563	1
5899	7167	1
5899	15752	1
5899	3190	1
5899	14090	1
5899	12406	1
5899	2859	1
5899	24287	1
5899	8029	1
5899	3219	1
5899	27235	1
5899	14315	1
5899	3194	1
5899	16715	1
5899	28992	1
5899	17663	1
5899	6854	1
5899	3577	1
5899	6934	1
5899	12613	1
5899	28759	1
5899	13665	1
5900	2861	1
5900	4707	1
5900	28213	1
5900	30165	1
5900	32120	1
5901	25430	1
5901	9327	1
5901	6671	1
5901	19440	1
5901	14530	1
5901	3946	1
5901	7905	1
5901	14281	1
5901	17586	1
5901	14043	1
5901	9189	1
5901	2862	1
5901	8597	1
5901	3096	1
5902	25771	1
5902	10481	1
5902	15769	1
5902	16620	1
5902	2864	1
5903	3721	1
5903	2865	1
5903	12517	1
5903	22110	1
5903	9609	1
5903	9875	1
5904	5848	1
5904	2866	1
5904	23411	1
5904	15531	1
5904	9817	1
5904	13077	1
5904	30518	1
5904	24823	1
5904	31300	1
5904	7664	1
5905	31819	1
5905	12748	1
5905	29000	1
5905	18137	1
5905	2866	1
5905	31725	1
5906	18402	1
5906	9855	1
5906	24145	1
5906	11336	1
5906	30478	1
5906	2880	1
5906	23981	1
5906	32243	1
5906	30904	1
5906	24230	1
5906	31514	1
5906	12801	1
5906	13319	1
5906	23111	1
5906	13079	1
5907	25929	1
5907	21888	1
5907	16153	1
5907	2881	1
5908	21863	1
5908	19318	1
5908	12586	1
5908	27810	1
5909	12373	1
5909	18650	1
5909	28122	1
5909	20243	1
5910	5388	1
5910	31498	1
5910	2881	1
5910	16013	1
5911	27594	1
5911	15402	1
5911	22155	1
5911	18752	1
5911	2881	1
5911	31297	1
5912	8971	1
5912	11069	1
5912	2881	1
5912	28655	1
5912	25046	1
5912	17323	1
5912	20115	1
5912	9598	1
5913	16431	1
5913	30387	1
5913	31977	1
5913	6370	1
5913	29350	1
5913	16432	1
5913	28812	1
5913	17357	1
5913	24247	1
5913	2882	1
5913	16296	1
5913	9274	1
5914	27321	1
5914	17480	1
5914	2884	1
5914	3045	1
5914	22922	1
5914	14296	1
5914	18527	1
5914	18356	1
5914	17641	1
5914	12158	1
5914	4873	1
5915	26987	1
5915	4015	1
5915	2888	1
5915	26986	1
5915	7596	1
5915	21378	1
5915	32000	1
5915	22978	1
5915	20827	1
5915	28652	1
5915	6169	1
5915	16108	1
5915	10135	1
5916	27369	1
5916	11430	1
5916	9029	1
5916	16191	1
5916	5777	1
5916	11274	1
5916	16310	1
5916	17245	1
5916	15536	1
5917	9171	1
5917	27454	1
5917	11338	1
5917	2888	1
5918	22989	1
5918	28466	1
5918	9717	1
5918	23507	1
5918	10675	1
5918	8604	1
5918	2890	1
5918	21028	1
5918	18695	1
5919	18921	1
5919	3184	1
5919	23851	1
5919	2890	1
5919	11831	1
5919	6109	1
5919	27240	1
5919	27082	1
5919	9779	1
5919	25951	1
5919	28754	1
5919	25408	1
5919	26406	1
5920	2890	1
5920	4856	1
5920	30465	1
5920	3122	1
5921	16703	1
5921	26033	1
5921	9169	1
5921	21261	1
5921	9415	1
5921	28226	1
5921	5526	1
5921	28200	1
5921	28770	1
5921	11694	1
5921	2890	1
5921	19297	1
5921	25613	1
5921	6854	1
5921	21112	1
5921	8633	1
5921	11634	1
5921	23729	1
5921	27267	1
5921	6855	1
5922	12063	1
5922	3737	1
5922	2891	1
5922	22495	1
5922	18117	1
5922	30660	1
5922	7009	1
5923	25667	1
5923	26455	1
5923	6275	1
5923	6293	1
5923	17563	1
5923	2891	1
5923	6387	1
5923	31036	1
5923	9415	1
5923	21261	1
5924	15666	1
5924	2891	1
5924	28938	1
5924	24017	1
5924	31889	1
5925	10952	1
5925	16810	1
5925	20888	1
5925	2891	1
5925	27074	1
5925	4055	1
5925	10406	1
5926	12486	1
5926	23000	1
5926	25154	1
5926	9225	1
5926	31945	1
5926	29095	1
5926	15212	1
5926	26032	1
5926	24151	1
5926	15834	1
5926	12868	1
5926	2891	1
5926	27755	1
5926	31341	1
5927	22694	1
5927	2891	1
5927	5222	1
5927	13029	1
5927	16319	1
5927	16623	1
5927	3093	1
5927	15590	1
5927	11066	1
5927	30202	1
5927	6149	1
5928	16025	1
5928	8460	1
5928	17480	1
5928	2893	1
5928	23118	1
5928	5579	1
5929	25766	1
5929	25290	1
5929	2893	1
5929	4046	1
5930	25746	1
5930	18025	1
5930	16366	1
5930	5550	1
5930	2893	1
5930	22055	1
5930	20080	1
5930	23128	1
5930	6156	1
5930	24327	1
5930	12007	1
5930	7838	1
5930	28500	1
5930	23766	1
5930	23666	1
5930	18484	1
5930	13801	1
5930	15602	1
5930	28188	1
5930	7474	1
5931	3916	1
5931	9167	1
5931	5083	1
5931	6824	1
5931	6089	1
5931	8248	1
5931	6814	1
5931	10079	1
5931	13430	1
5931	2893	1
5932	27309	1
5932	2895	1
5932	7981	1
5932	11309	1
5932	29366	1
5933	24191	1
5933	16669	1
5933	13777	1
5933	8994	1
5933	4145	1
5933	16321	1
5933	3891	1
5933	10659	1
5933	17801	1
5933	10287	1
5933	2895	1
5933	11269	1
5933	11832	1
5933	3892	1
5933	20205	1
5934	2895	1
5934	15076	1
5934	31059	1
5934	17209	1
5934	29713	1
5935	18694	1
5935	13958	1
5935	19410	1
5935	23031	1
5935	6715	1
5935	18354	1
5935	8259	1
5935	9162	1
5935	23947	1
5936	12390	1
5936	22961	1
5936	29247	1
5936	4259	1
5936	22535	1
5936	27585	1
5936	16752	1
5937	14156	1
5937	13933	1
5937	4465	1
5937	28819	1
5937	20380	1
5937	27515	1
5937	3873	1
5937	11182	1
5937	10716	1
5937	10627	1
5937	15867	1
5937	18836	1
5937	17071	1
5937	27762	1
5937	2898	1
5937	13507	1
5938	11070	1
5938	2899	1
5938	8667	1
5938	8912	1
5938	14551	1
5939	2920	1
5939	22812	1
5939	2905	1
5939	28049	1
5939	21461	1
5939	20065	1
5939	13213	1
5939	2900	1
5939	23525	1
5939	19487	1
5939	26556	1
5939	25106	1
5939	24607	1
5939	26327	1
5939	17648	1
5939	21042	1
5939	11842	1
5939	29119	1
5939	22946	1
5939	32157	1
5939	22979	1
5939	17649	1
5939	23510	1
5939	29395	1
5939	30261	1
5939	13885	1
5940	24770	1
5940	24683	1
5940	18428	1
5940	2900	1
5941	2900	1
5941	20577	1
5941	24522	1
5941	30479	1
5942	2903	1
5942	10927	1
5942	6531	1
5942	16555	1
5942	22259	1
5943	3195	1
5943	16514	1
5943	19899	1
5943	11089	1
5943	11020	1
5943	4873	1
5943	11564	1
5943	4637	1
5943	13013	1
5943	15889	1
5943	18470	1
5943	17479	1
5943	8511	1
5943	5963	1
5943	3992	1
5943	19063	1
5943	26080	1
5943	21370	1
5943	2903	1
5943	26327	1
5943	20886	1
5943	7208	1
5943	19908	1
5943	17649	1
5943	3417	1
5943	15123	1
5943	30316	1
5943	4511	1
5943	11566	1
5943	6531	1
5943	17275	1
5943	14352	1
5944	12649	1
5944	2904	1
5944	6376	1
5944	20819	1
5944	14796	1
5944	3505	1
5944	19489	1
5944	12812	1
5944	14979	1
5944	4564	1
5944	26364	1
5944	6375	1
5944	13620	1
5944	3492	1
5944	24875	1
5944	18448	1
5944	16265	1
5945	8517	1
5945	2908	1
5945	16615	1
5945	23447	1
5945	8451	1
5945	5447	1
5946	21675	1
5946	6871	1
5946	31477	1
5946	19922	1
5946	11251	1
5946	21146	1
5946	10620	1
5946	16488	1
5946	20346	1
5946	27677	1
5946	2909	1
5946	29772	1
5946	12558	1
5946	9132	1
5946	22936	1
5947	16494	1
5947	2909	1
5947	5439	1
5947	4061	1
5948	14326	1
5948	9229	1
5948	11021	1
5948	20512	1
5948	20232	1
5948	22936	1
5948	26077	1
5948	21644	1
5948	2909	1
5948	30320	1
5948	26082	1
5948	6539	1
5949	2909	1
5949	6519	1
5949	18984	1
5949	5653	1
5949	22936	1
5950	16897	1
5950	13140	1
5950	2917	1
5950	12008	1
5950	23733	1
5950	21652	1
5950	8234	1
5950	11204	1
5950	2909	1
5950	22834	1
5950	9742	1
5950	22915	1
5950	21146	1
5950	6540	1
5950	7890	1
5950	7582	1
5950	9502	1
5950	12742	1
5951	7549	1
5951	2911	1
5951	21690	1
5951	7736	1
5951	11606	1
5951	10019	1
5952	2915	1
5952	14308	1
5952	4134	1
5952	2932	1
5952	3171	1
5952	22020	1
5953	30498	1
5953	9673	1
5953	26094	1
5953	2916	1
5953	23672	1
5953	25714	1
5953	11685	1
5953	16525	1
5953	30500	1
5953	21246	1
5953	26076	1
5953	6520	1
5953	13415	1
5953	25134	1
5953	25173	1
5954	22831	1
5954	21650	1
5954	17115	1
5954	2916	1
5954	16673	1
5954	16675	1
5954	26079	1
5954	10897	1
5955	9562	1
5955	29544	1
5955	8218	1
5955	3721	1
5955	5417	1
5955	12059	1
5955	9715	1
5955	2916	1
5956	24105	1
5956	30563	1
5956	31745	1
5956	32255	1
5956	29487	1
5956	32155	1
5956	31637	1
5956	3147	1
5956	31687	1
5956	27321	1
5956	31538	1
5956	2916	1
5956	21824	1
5957	2917	1
5957	3379	1
5957	17764	1
5957	6779	1
5957	11538	1
5957	29839	1
5957	26719	1
5957	9884	1
5957	21644	1
5957	13347	1
5957	13228	1
5957	16378	1
5957	6531	1
5957	31046	1
5958	8016	1
5958	16899	1
5958	22770	1
5958	14884	1
5958	9186	1
5958	3978	1
5958	2917	1
5959	2917	1
5959	30317	1
5959	21048	1
5959	17219	1
5959	27792	1
5959	22372	1
5960	17340	1
5960	2917	1
5960	8284	1
5960	13289	1
5961	23364	1
5961	2919	1
5961	4671	1
5961	11935	1
5961	27662	1
5961	27596	1
5961	10906	1
5961	19119	1
5961	8296	1
5961	22613	1
5961	20635	1
5961	25378	1
5961	26899	1
5961	30352	1
5961	10233	1
5961	12839	1
5962	14731	1
5962	27689	1
5962	3452	1
5962	13536	1
5962	10283	1
5962	18700	1
5962	2921	1
5962	10068	1
5962	9373	1
5962	13690	1
5962	7949	1
5962	8195	1
5962	13555	1
5962	6832	1
5963	32190	1
5963	26553	1
5963	32139	1
5963	2922	1
5964	23871	1
5964	6131	1
5964	8389	1
5964	25187	1
5964	21646	1
5964	16404	1
5964	10282	1
5964	2923	1
5964	31011	1
5964	20814	1
5965	23454	1
5965	2923	1
5965	25419	1
5965	9797	1
5966	14132	1
5966	20777	1
5966	2924	1
5966	19535	1
5966	17246	1
5966	13919	1
5966	15782	1
5966	15784	1
5966	7998	1
5967	30551	1
5967	2925	1
5967	22522	1
5967	29857	1
5967	16503	1
5967	11747	1
5967	26097	1
5968	13953	1
5968	29918	1
5968	13073	1
5968	18703	1
5968	20325	1
5968	17160	1
5968	12968	1
5968	5204	1
5968	5565	1
5968	2925	1
5968	21814	1
5968	5992	1
5968	16554	1
5968	9503	1
5968	13140	1
5968	17238	1
5969	11977	1
5969	13283	1
5969	19793	1
5969	8396	1
5969	2927	1
5970	27240	1
5970	24350	1
5970	2928	1
5970	9924	1
5970	27267	1
5970	5447	1
5970	25626	1
5970	20754	1
5970	21893	1
5970	7167	1
5971	17875	1
5971	2928	1
5971	5279	1
5971	11634	1
5971	17430	1
5971	11611	1
5972	14329	1
5972	13553	1
5972	25999	1
5972	20230	1
5972	5838	1
5972	10332	1
5972	20544	1
5972	17471	1
5972	5472	1
5972	7052	1
5972	23943	1
5972	10453	1
5972	14939	1
5972	6498	1
5972	13974	1
5972	29750	1
5972	2928	1
5972	27266	1
5973	30751	1
5973	18764	1
5973	18332	1
5973	7181	1
5973	24977	1
5973	2928	1
5973	6212	1
5973	23138	1
5973	11611	1
5973	28517	1
5974	2931	1
5974	4072	1
5974	8466	1
5974	6148	1
5974	7470	1
5974	7548	1
5974	6709	1
5974	13154	1
5974	6698	1
5975	12839	1
5975	8142	1
5975	9447	1
5975	2931	1
5975	29674	1
5975	9800	1
5975	13416	1
5975	10741	1
5975	8921	1
5975	9445	1
5976	20311	1
5976	16579	1
5976	11257	1
5976	8898	1
5976	18368	1
5976	3105	1
5977	9240	1
5977	12813	1
5977	7768	1
5977	2935	1
5978	24061	1
5978	11237	1
5978	13563	1
5978	26867	1
5978	2936	1
5979	17777	1
5979	29951	1
5979	17048	1
5979	9396	1
5979	28129	1
5979	15641	1
5979	20644	1
5979	2937	1
5980	30213	1
5980	14497	1
5980	15916	1
5980	2939	1
5980	3548	1
5981	21519	1
5981	21786	1
5981	2940	1
5981	27088	1
5982	11838	1
5982	4301	1
5982	4607	1
5982	2942	1
5982	7896	1
5982	22727	1
5982	3899	1
5982	19407	1
5982	10484	1
5982	25228	1
5982	3045	1
5982	15123	1
5982	19410	1
5982	12146	1
5982	6807	1
5982	8099	1
5982	3416	1
5983	11303	1
5983	28825	1
5983	8700	1
5983	27040	1
5983	2942	1
5983	14572	1
5983	10069	1
5984	14907	1
5984	27163	1
5984	24100	1
5984	22340	1
5984	29917	1
5984	16269	1
5984	12506	1
5984	23148	1
5984	3106	1
5984	3477	1
5984	20346	1
5984	2942	1
5985	28007	1
5985	4226	1
5985	6013	1
5985	28874	1
5985	2942	1
5985	18477	1
5985	20157	1
5985	17827	1
5985	21412	1
5985	9581	1
5985	6172	1
5985	18935	1
5985	8384	1
5985	12258	1
5985	13634	1
5985	3582	1
5985	6683	1
5986	25074	1
5986	28550	1
5986	31549	1
5986	2942	1
5987	2944	1
5987	25714	1
5987	28884	1
5987	28720	1
5987	7170	1
5987	22767	1
5988	3992	1
5988	7113	1
5988	10052	1
5988	2944	1
5989	16247	1
5989	23426	1
5989	9354	1
5989	26882	1
5989	20993	1
5989	15622	1
5990	30297	1
5990	15123	1
5990	3889	1
5990	2947	1
5991	14752	1
5991	4850	1
5991	27613	1
5991	19374	1
5992	15246	1
5992	20886	1
5992	19638	1
5992	2948	1
5992	22725	1
5992	27404	1
5993	8842	1
5993	24451	1
5993	2948	1
5993	14230	1
5993	13454	1
5993	24202	1
5993	11691	1
5993	29614	1
5993	12938	1
5993	3917	1
5993	23427	1
5994	19212	1
5994	31805	1
5994	19139	1
5994	2948	1
5994	9800	1
5995	15248	1
5995	6005	1
5995	7595	1
5995	11427	1
5995	19705	1
5995	29364	1
5996	29799	1
5996	4058	1
5996	31089	1
5996	2948	1
5997	11883	1
5997	27646	1
5997	3417	1
5997	17458	1
5997	17756	1
5997	8430	1
5997	6208	1
5998	17488	1
5998	23201	1
5998	5626	1
5998	2952	1
5998	4245	1
5998	12002	1
5999	13433	1
5999	6195	1
5999	28389	1
5999	24991	1
5999	26506	1
5999	7553	1
5999	28188	1
5999	18685	1
5999	2952	1
5999	16225	1
5999	19082	1
5999	29829	1
5999	23412	1
5999	23941	1
6000	8841	1
6000	4613	1
6000	19966	1
6000	2952	1
6000	3416	1
6000	17211	1
6000	6149	1
6001	18680	1
6001	2952	1
6001	5039	1
6001	18176	1
6001	14053	1
6001	8664	1
6002	10643	1
6002	21086	1
6002	28812	1
6002	2955	1
6003	18254	1
6003	18429	1
6003	2958	1
6003	21234	1
6003	28362	1
6004	22492	1
6004	22977	1
6004	24610	1
6004	27562	1
6004	2958	1
6004	7991	1
6005	29943	1
6005	26826	1
6005	18823	1
6005	2958	1
6005	19303	1
6006	10319	1
6006	13558	1
6006	2958	1
6006	18526	1
6006	15867	1
6006	25679	1
6006	6433	1
6006	8658	1
6006	11607	1
6007	11076	1
6007	28052	1
6007	10909	1
6007	2958	1
6007	24214	1
6007	4806	1
6007	29210	1
6008	7721	1
6008	12149	1
6008	3147	1
6008	23916	1
6008	26837	1
6008	18203	1
6008	7572	1
6008	7371	1
6008	14837	1
6008	20941	1
6008	8104	1
6008	28384	1
6008	2959	1
6008	30895	1
6009	11020	1
6009	2960	1
6009	21466	1
6009	6531	1
6009	25197	1
6009	13150	1
6009	4764	1
6009	10282	1
6010	8922	1
6010	3550	1
6010	18615	1
6010	7532	1
6010	2962	1
6010	27963	1
6010	26128	1
6010	17048	1
6010	8518	1
6010	12486	1
6010	9861	1
6010	12312	1
6010	13944	1
6010	18421	1
6011	5553	1
6011	27031	1
6011	25179	1
6011	28561	1
6011	11945	1
6011	11569	1
6012	25690	1
6012	5550	1
6012	10516	1
6012	17685	1
6012	13056	1
6012	21703	1
6012	27404	1
6012	24887	1
6012	5316	1
6012	25667	1
6012	27478	1
6012	14706	1
6012	5259	1
6012	2965	1
6012	10058	1
6012	18421	1
6012	13816	1
6012	20324	1
6012	16600	1
6012	18310	1
6012	20634	1
6012	23018	1
6012	20410	1
6012	29402	1
6012	20765	1
6012	8236	1
6012	6434	1
6012	11295	1
6012	3189	1
6012	3194	1
6013	6109	1
6013	2965	1
6013	6108	1
6013	30667	1
6013	20321	1
6013	18491	1
6013	22669	1
6014	2966	1
6014	15832	1
6014	26313	1
6014	18498	1
6014	21796	1
6014	28662	1
6014	26404	1
6014	9775	1
6015	22710	1
6015	28160	1
6015	13707	1
6015	21710	1
6015	10732	1
6015	11101	1
6015	18407	1
6015	8312	1
6015	2969	1
6015	22321	1
6015	18769	1
6015	25081	1
6015	15654	1
6015	9319	1
6015	12211	1
6015	31155	1
6015	9061	1
6015	11129	1
6015	10546	1
6016	2970	1
6016	19660	1
6016	16861	1
6016	16514	1
6016	30876	1
6016	29128	1
6016	13140	1
6016	10864	1
6017	12810	1
6017	22715	1
6017	25581	1
6017	2970	1
6017	9833	1
6017	6383	1
6017	31684	1
6017	13782	1
6017	15692	1
6017	20042	1
6017	10536	1
6017	11872	1
6018	3123	1
6018	2970	1
6018	12306	1
6018	8912	1
6018	27804	1
6018	28722	1
6018	15183	1
6019	29927	1
6019	21238	1
6019	23551	1
6019	5537	1
6020	19401	1
6020	18819	1
6020	23495	1
6020	6332	1
6020	22939	1
6020	25480	1
6020	29565	1
6020	13553	1
6020	3162	1
6020	24444	1
6020	9122	1
6020	4481	1
6020	25192	1
6020	9649	1
6020	24029	1
6020	22920	1
6020	10123	1
6020	30708	1
6020	22816	1
6020	18723	1
6021	16826	1
6021	2974	1
6021	16980	1
6021	17639	1
6022	18618	1
6022	2975	1
6022	11276	1
6022	27135	1
6023	24343	1
6023	16890	1
6023	23000	1
6023	31849	1
6023	2976	1
6023	21006	1
6023	27209	1
6023	12066	1
6023	25345	1
6023	28102	1
6023	27768	1
6023	24217	1
6023	10620	1
6023	24208	1
6023	16392	1
6023	9723	1
6023	16434	1
6024	5618	1
6024	24430	1
6024	24901	1
6024	2977	1
6024	26987	1
6024	23195	1
6024	24178	1
6024	18793	1
6024	15090	1
6024	26617	1
6024	3570	1
6024	6192	1
6024	5876	1
6024	24807	1
6024	25426	1
6024	24908	1
6024	19347	1
6025	21756	1
6025	29727	1
6025	2978	1
6025	17200	1
6026	2978	1
6026	15280	1
6026	9618	1
6026	5822	1
6026	16583	1
6027	29127	1
6027	27156	1
6027	14682	1
6027	8620	1
6027	2979	1
6028	2979	1
6028	7220	1
6028	23539	1
6028	17069	1
6028	16476	1
6029	15611	1
6029	27258	1
6029	17919	1
6029	2980	1
6029	27259	1
6029	3626	1
6029	23226	1
6030	3481	1
6030	4080	1
6030	3513	1
6030	9836	1
6030	2985	1
6031	19916	1
6031	18541	1
6031	8207	1
6031	2986	1
6031	31745	1
6031	16524	1
6031	19551	1
6031	28017	1
6031	24042	1
6032	25352	1
6032	18963	1
6032	2987	1
6032	16081	1
6032	31678	1
6032	26866	1
6032	21423	1
6032	6026	1
6033	4233	1
6033	22372	1
6033	8518	1
6033	24435	1
6033	9861	1
6033	2990	1
6033	26545	1
6034	30805	1
6034	9569	1
6034	29029	1
6034	11538	1
6034	24560	1
6034	14797	1
6034	20774	1
6035	19123	1
6035	2993	1
6035	15046	1
6035	12311	1
6035	3855	1
6035	6188	1
6036	2993	1
6036	24708	1
6036	21728	1
6036	11496	1
6036	28631	1
6036	5144	1
6036	19824	1
6037	19908	1
6037	23846	1
6037	3552	1
6037	14782	1
6037	25027	1
6037	14999	1
6037	2993	1
6037	28660	1
6037	6189	1
6038	2993	1
6038	22572	1
6038	18859	1
6038	19067	1
6038	21961	1
6038	25942	1
6038	26103	1
6038	23601	1
6038	22417	1
6039	14498	1
6039	11566	1
6039	17851	1
6039	14557	1
6039	18213	1
6039	22721	1
6039	19370	1
6039	12645	1
6039	13413	1
6039	17781	1
6039	22953	1
6039	9488	1
6039	10612	1
6039	4939	1
6039	21646	1
6039	14838	1
6039	14853	1
6039	2996	1
6040	4836	1
6040	22321	1
6040	24572	1
6040	22262	1
6040	28497	1
6040	17048	1
6040	13611	1
6040	15952	1
6040	22202	1
6040	22374	1
6040	2999	1
6040	14581	1
6040	16880	1
6040	22190	1
6041	26419	1
6041	3000	1
6041	11564	1
6041	28129	1
6041	19561	1
6042	15576	1
6042	16341	1
6042	16808	1
6042	3004	1
6043	24674	1
6043	24963	1
6043	3008	1
6043	17035	1
6043	23594	1
6043	16800	1
6043	8042	1
6043	17321	1
6043	21542	1
6043	5920	1
6043	18002	1
6043	14855	1
6043	29645	1
6043	19576	1
6043	10224	1
6043	8729	1
6043	20742	1
6043	3928	1
6043	24846	1
6043	21201	1
6043	8108	1
6043	24673	1
6043	8719	1
6043	16695	1
6044	13826	1
6044	11607	1
6044	10766	1
6044	4764	1
6044	3009	1
6045	16766	1
6045	30504	1
6045	29125	1
6045	16765	1
6046	17945	1
6046	10790	1
6046	7153	1
6046	29362	1
6046	3010	1
6046	10801	1
6047	7718	1
6047	22498	1
6047	13694	1
6047	8696	1
6047	14329	1
6047	7944	1
6047	13953	1
6047	3012	1
6047	10864	1
6048	19278	1
6048	22199	1
6048	13540	1
6048	19242	1
6048	9592	1
6048	3012	1
6048	12146	1
6048	6977	1
6048	11434	1
6048	6313	1
6049	18291	1
6049	10887	1
6049	27963	1
6049	17225	1
6049	8377	1
6049	3012	1
6049	18853	1
6049	15151	1
6049	16806	1
6049	25860	1
6050	3012	1
6050	19261	1
6050	8153	1
6050	25550	1
6050	17996	1
6051	5822	1
6051	5823	1
6051	27237	1
6051	3012	1
6051	26455	1
6052	22767	1
6052	12466	1
6052	3013	1
6052	28720	1
6052	9278	1
6053	3019	1
6053	14352	1
6053	19291	1
6053	18176	1
6053	12530	1
6053	15689	1
6053	16561	1
6053	10480	1
6053	20359	1
6053	17517	1
6054	21457	1
6054	12619	1
6054	3025	1
6054	17366	1
6055	10315	1
6055	9406	1
6055	15405	1
6055	11295	1
6055	24451	1
6055	22767	1
6056	3509	1
6056	19157	1
6056	27500	1
6056	14180	1
6056	27253	1
6056	12951	1
6056	29090	1
6057	31268	1
6057	9189	1
6057	3030	1
6057	6810	1
6058	29601	1
6058	9203	1
6058	23865	1
6058	27186	1
