5825	49579	1
5826	36488	1
5827	39410	1
5828	1471	1
5829	40562	1
5830	6231	1
5831	14251	1
5832	4340	1
5833	42927	1
5834	49740	1
5835	12744	1
5836	4942	1
5837	8039	1
5838	1624	1
5839	31759	1
5840	34633	1
5841	8976	1
5842	3020	1
5843	8098	1
5844	7281	1
5845	3116	1
5846	6448	1
5847	17069	1
5848	16411	1
5849	3894	1
5850	20469	1
5851	31736	1
5852	46997	1
5853	10767	1
5854	8874	1
5855	872	1
5856	12355	1
5857	21126	1
5858	32160	1
5859	38631	1
5860	21338	1
5861	16838	1
5862	4718	1
5863	8724	1
5864	10716	1
5865	42787	1
5866	2968	1
5867	10581	1
5868	36156	1
5869	2708	1
5870	9086	1
5871	937	1
5872	9428	1
5873	16528	1
5874	5745	1
5875	24604	1
5876	12475	1
5877	4340	1
5878	39567	1
5879	11049	1
5880	13543	1
5881	4263	1
5882	14492	1
5883	11091	1
5884	24738	1
5885	1005	1
5886	47791	1
5887	9798	1
5888	24052	1
5889	6100	1
5890	741	1
5891	18273	1
5892	43566	1
5893	41327	1
5894	26444	1
5895	49826	1
5896	50240	1
5897	1991	1
5898	45369	1
5899	30112	1
5900	27572	1
5901	30108	1
5902	11831	1
5903	13526	1
5904	29532	1
5905	7426	1
5906	43579	1
5907	47593	1
5908	38984	1
5909	1133	1
5910	44510	1
5911	12045	1
5912	3674	1
5913	19657	1
5914	31286	1
5915	45450	1
5916	392	1
5917	8741	1
5918	22590	1
5919	1309	1
5920	43376	1
5921	50730	1
5922	3245	1
5923	7573	1
5924	49258	1
5925	4244	1
5926	28784	1
5927	2998	1
5928	450	1
5929	9022	1
5930	8172	1
5931	35239	1
5932	9196	1
5933	24277	1
5934	29431	1
5935	17586	1
5936	15706	1
5937	40301	1
5938	2010	1
5939	11809	1
5940	5523	1
5941	16898	1
5942	33577	1
5943	27002	1
5944	1887	1
5945	3337	1
5946	24512	1
5947	26214	1
5948	98	1
5949	3267	1
5950	61	1
5951	26611	1
5952	19317	1
5953	39635	1
5954	20598	1
5955	43577	1
5956	19904	1
5957	5566	1
5958	29769	1
5959	41718	1
5960	5428	1
5961	47043	1
5962	36271	1
5963	37611	1
5964	17114	1
5965	9922	1
5966	3107	1
5967	6967	1
5968	2719	1
5969	44452	1
5970	33828	1
5971	49512	1
5972	9970	1
5973	4991	1
5974	15066	1
5975	15826	1
5976	44549	1
5977	5475	1
5978	9554	1
5979	15965	1
5980	1442	1
5981	26460	1
5982	10159	1
5983	17972	1
5984	23604	1
5985	1884	1
5986	51800	1
5987	11837	1
5988	5623	1
5989	25605	1
5990	21712	1
5991	22983	1
5992	22439	1
5993	30798	1
5994	2452	1
5995	25703	1
5996	10788	1
5997	11561	1
5998	12814	1
5999	14924	1
6000	19011	1
6001	15742	1
6002	43026	1
6003	37867	1
6004	28037	1
6005	19426	1
6006	10421	1
6007	3306	1
6008	15182	1
6009	41698	1
6010	6461	1
6011	24271	1
6012	10829	1
6013	21485	1
6014	211	1
6015	33771	1
6016	15032	1
6017	50592	1
6018	5896	1
6019	34105	1
6020	3453	1
6021	8613	1
6022	30661	1
6023	16429	1
6024	6583	1
6025	21049	1
6026	2725	1
6027	2011	1
6028	40758	1
6029	14008	1
6030	22614	1
6031	1868	1
6032	1397	1
6033	9372	1
6034	29325	1
6035	32440	1
6036	32119	1
6037	51357	1
6038	15982	1
6039	9005	1
6040	24204	1
6041	15965	1
6042	5005	1
6043	43343	1
6044	239	1
6045	9020	1
6046	4687	1
6047	10080	1
6048	154	1
6049	40549	1
6050	28930	1
6051	50003	1
6052	32545	1
6053	43562	1
6054	18596	1
6055	38484	1
6056	3941	1
6057	16432	1
6058	32519	1
6059	3012	1
6060	1322	1
6061	24042	1
6062	44931	1
6063	2988	1
6064	12071	1
6065	7513	1
6066	21031	1
6067	50553	1
6068	31396	1
6069	46056	1
6070	51018	1
6071	2752	1
6072	36988	1
6073	23611	1
6074	2146	1
6075	50832	1
6076	12477	1
6077	34080	1
6078	36335	1
6079	9285	1
6080	32714	1
6081	36896	1
6082	20858	1
6083	37589	1
6084	21080	1
6085	51151	1
6086	50654	1
6087	35350	1
6088	27543	1
6089	39051	1
6090	32001	1
6091	467	1
6092	25070	1
6093	16699	1
6094	8322	1
6095	31579	1
6096	48271	1
6097	10157	1
6098	51748	1
6099	22057	1
6100	5215	1
6101	38196	1
6102	13497	1
6103	10226	1
6104	3058	1
6105	25120	1
6106	2973	1
6107	4300	1
6108	23850	1
6109	8127	1
6110	18372	1
6111	36746	1
6112	29989	1
6113	51369	1
6114	15998	1
6115	26083	1
6116	17701	1
6117	16274	1
6118	19358	1
6119	12281	1
6120	1449	1
6121	43303	1
6122	6496	1
6123	56	1
6124	32077	1
6125	48612	1
6126	29026	1
6127	1680	1
6128	2229	1
6129	28915	1
6130	33862	1
6131	30220	1
6132	15103	1
6133	29671	1
6134	5340	1
6135	45552	1
6136	12632	1
6137	48212	1
6138	37317	1
6139	31314	1
6140	18495	1
6141	36024	1
6142	35413	1
6143	8011	1
6144	12869	1
6145	2187	1
6146	6677	1
6147	14199	1
6148	26210	1
6149	46798	1
6150	14074	1
6151	18129	1
6152	1492	1
6153	6239	1
6154	11958	1
6155	17892	1
6156	12806	1
6157	7244	1
6158	28040	1
6159	2844	1
6160	23041	1
6161	33160	1
6162	4822	1
6163	30040	1
6164	1535	1
6165	17392	1
6166	8976	1
6167	7247	1
6168	37113	1
6169	35762	1
6170	9590	1
6171	32781	1
6172	35566	1
6173	24233	1
6174	36257	1
6175	40658	1
6176	1040	1
6177	6950	1
6178	5342	1
6179	41686	1
6180	8551	1
6181	28032	1
6182	21807	1
6183	19544	1
6184	5096	1
6185	3655	1
6186	5792	1
6187	42290	1
6188	667	1
6189	12206	1
6190	4617	1
6191	19489	1
6192	15940	1
6193	51151	1
6194	2970	1
6195	10708	1
6196	22431	1
6197	22714	1
6198	40879	1
6199	13276	1
6200	17491	1
6201	29784	1
6202	37930	1
6203	46277	1
6204	29140	1
6205	26460	1
6206	40603	1
6207	39791	1
6208	15461	1
6209	1386	1
6210	1028	1
6211	45375	1
6212	26495	1
6213	20024	1
6214	10035	1
6215	13369	1
6216	37086	1
6217	23944	1
6218	12297	1
6219	19840	1
6220	3155	1
6221	15134	1
6222	22941	1
6223	4662	1
6224	15919	1
6225	21824	1
6226	7113	1
6227	19002	1
6228	27473	1
6229	18232	1
6230	4510	1
6231	19764	1
6232	5495	1
6233	8449	1
6234	4065	1
6235	20351	1
6236	7490	1
6237	40366	1
6238	23496	1
6239	17547	1
6240	12213	1
6241	24874	1
6242	38287	1
6243	1640	1
6244	15998	1
6245	27207	1
6246	20907	1
6247	21950	1
6248	16583	1
6249	39703	1
6250	31763	1
6251	47897	1
6252	16458	1
6253	4263	1
6254	40317	1
6255	35938	1
6256	5937	1
6257	9642	1
6258	18240	1
6259	39348	1
6260	39843	1
6261	32438	1
6262	10350	1
6263	1977	1
6264	16319	1
6265	1224	1
6266	36038	1
6267	4632	1
6268	39482	1
6269	12472	1
6270	20850	1
6271	19146	1
6272	14057	1
6273	1549	1
6274	9358	1
6275	42268	1
6276	14338	1
6277	45451	1
6278	36875	1
6279	154	1
6280	41	1
6281	9109	1
6282	3790	1
6283	15876	1
6284	2322	1
6285	4457	1
6286	48696	1
6287	29874	1
6288	28456	1
6289	4016	1
6290	34009	1
6291	4813	1
6292	24772	1
6293	51461	1
6294	7875	1
6295	35782	1
6296	1554	1
6297	7855	1
6298	4637	1
6299	37027	1
6300	11662	1
6301	28711	1
6302	20485	1
6303	7294	1
6304	18560	1
6305	37528	1
6306	381	1
6307	31103	1
6308	9795	1
6309	46561	1
6310	21922	1
6311	32882	1
6312	8767	1
6313	16420	1
6314	2752	1
6315	3271	1
6316	6517	1
6317	16601	1
6318	32462	1
6319	6630	1
6320	20197	1
6321	38983	1
6322	23153	1
6323	31171	1
6324	42108	1
6325	51601	1
6326	12664	1
6327	1952	1
6328	14404	1
6329	40960	1
6330	4742	1
6331	20699	1
6332	49165	1
6333	47818	1
6334	42959	1
6335	10984	1
6336	20059	1
6337	12138	1
6338	43266	1
6339	14731	1
6340	7837	1
6341	34754	1
6342	12218	1
6343	8247	1
6344	12162	1
6345	31759	1
6346	17392	1
6347	19246	1
6348	8732	1
6349	47568	1
6350	49113	1
6351	18703	1
6352	30633	1
6353	44644	1
6354	4079	1
6355	25229	1
6356	863	1
6357	14781	1
6358	2081	1
6359	1141	1
6360	33014	1
6361	46140	1
6362	4991	1
6363	15000	1
6364	26750	1
6365	9933	1
6366	40184	1
6367	14161	1
6368	30025	1
6369	2244	1
6370	13012	1
6371	3560	1
6372	1032	1
6373	6562	1
6374	32736	1
6375	7286	1
6376	14	1
6377	23811	1
6378	7014	1
6379	3711	1
6380	12033	1
6381	3150	1
6382	10021	1
6383	29383	1
6384	39481	1
6385	26389	1
6386	33248	1
6387	46308	1
6388	36102	1
6389	39342	1
6390	34967	1
6391	11197	1
6392	22572	1
6393	18163	1
6394	1492	1
6395	10119	1
6396	46034	1
6397	24527	1
6398	46687	1
6399	6575	1
6400	34032	1
6401	37347	1
6402	2631	1
6403	26682	1
6404	26082	1
6405	5241	1
6406	3365	1
6407	31579	1
6408	11940	1
6409	22050	1
6410	27830	1
6411	21499	1
6412	15926	1
6413	6758	1
6414	11354	1
6415	43516	1
6416	24551	1
6417	13601	1
6418	27519	1
6419	17012	1
6420	36817	1
6421	8431	1
6422	1175	1
6423	11269	1
6424	3738	1
6425	24541	1
6426	2889	1
6427	25266	1
6428	17621	1
6429	772	1
6430	4161	1
6431	5637	1
6432	18545	1
6433	41201	1
6434	1887	1
6435	26202	1
6436	51540	1
6437	15650	1
6438	25662	1
6439	33970	1
6440	1157	1
6441	41208	1
6442	8245	1
6443	17413	1
6444	30635	1
6445	32610	1
6446	6432	1
6447	10161	1
6448	25084	1
6449	35445	1
6450	14633	1
6451	2085	1
6452	999	1
6453	8690	1
6454	9378	1
6455	4734	1
6456	7660	1
6457	14491	1
6458	5096	1
6459	9665	1
6460	48039	1
6461	11532	1
6462	4509	1
6463	15505	1
6464	3684	1
6465	43026	1
6466	24431	1
6467	17200	1
6468	5611	1
6469	18291	1
6470	18811	1
6471	4140	1
6472	211	1
6473	27921	1
6474	12405	1
6475	34812	1
6476	49399	1
6477	26813	1
6478	41713	1
6479	3972	1
6480	788	1
6481	16281	1
6482	24179	1
6483	22988	1
6484	14946	1
6485	50006	1
6486	30066	1
6487	50770	1
6488	43562	1
6489	38955	1
6490	39474	1
6491	41105	1
6492	4662	1
6493	23465	1
6494	51119	1
6495	38848	1
6496	46125	1
6497	19036	1
6498	19671	1
6499	432	1
6500	1532	1
6501	1295	1
6502	21795	1
6503	24912	1
6504	31	1
6505	48145	1
6506	5796	1
6507	44362	1
6508	705	1
6509	11327	1
6510	11067	1
6511	23948	1
6512	5457	1
6513	12390	1
6514	4743	1
6515	13689	1
6516	5102	1
6517	48399	1
6518	46092	1
6519	40778	1
6520	17291	1
6521	45818	1
6522	39727	1
6523	5069	1
6524	14201	1
6525	11263	1
6526	41812	1
6527	14009	1
6528	20354	1
6529	2695	1
6530	22104	1
6531	24912	1
6532	1327	1
6533	16960	1
6534	51795	1
6535	4005	1
6536	6404	1
6537	39276	1
6538	20568	1
6539	11625	1
6540	4532	1
6541	38036	1
6542	30724	1
6543	730	1
6544	11638	1
6545	22787	1
6546	24101	1
6547	19304	1
6548	2300	1
6549	8127	1
6550	36335	1
6551	23842	1
6552	42175	1
6553	29576	1
6554	20441	1
6555	18125	1
6556	41402	1
6557	39488	1
6558	23194	1
6559	47802	1
6560	18610	1
6561	18996	1
6562	35771	1
6563	3452	1
6564	46165	1
6565	15998	1
6566	17943	1
6567	19803	1
6568	19616	1
6569	30036	1
6570	27604	1
6571	8723	1
6572	37753	1
6573	24043	1
6574	43388	1
6575	37857	1
6576	24754	1
6577	26661	1
6578	9139	1
6579	29758	1
6580	22258	1
6581	1960	1
6582	48246	1
6583	19987	1
6584	32947	1
6585	25380	1
6586	6829	1
6587	26893	1
6588	18997	1
6589	1300	1
6590	35964	1
6591	20558	1
6592	5144	1
6593	9765	1
6594	1828	1
6595	4355	1
6596	27065	1
6597	38755	1
6598	14126	1
6599	49254	1
6600	1093	1
6601	44895	1
6602	10796	1
6603	33070	1
6604	27519	1
6605	1786	1
6606	1662	1
6607	25077	1
6608	42341	1
6609	23471	1
6610	10441	1
6611	32794	1
6612	19474	1
6613	28381	1
6614	3628	1
6615	36969	1
6616	9986	1
6617	26414	1
6618	24047	1
6619	23040	1
6620	5776	1
6621	1169	1
6622	55	1
6623	40946	1
6624	15715	1
6625	8723	1
6626	2519	1
6627	1838	1
6628	1393	1
6629	322	1
6630	18949	1
6631	658	1
6632	9049	1
6633	13088	1
6634	39748	1
6635	34009	1
6636	24540	1
6637	37869	1
6638	22988	1
6639	5211	1
6640	43013	1
6641	5832	1
6642	15475	1
6643	30210	1
6644	43678	1
6645	8827	1
6646	25534	1
6647	1345	1
6648	15773	1
6649	25516	1
6650	48932	1
6651	35936	1
6652	4419	1
6653	35515	1
6654	2638	1
6655	3531	1
6656	5015	1
6657	8825	1
6658	32872	1
6659	43579	1
6660	31794	1
6661	12408	1
6662	23966	1
6663	36791	1
6664	3504	1
6665	1232	1
6666	46740	1
6667	4055	1
6668	2882	1
6669	13135	1
6670	42739	1
6671	12007	1
6672	51834	1
6673	9318	1
6674	32330	1
6675	45069	1
6676	852	1
6677	40988	1
6678	44351	1
6679	18163	1
6680	1692	1
6681	1419	1
6682	15992	1
6683	6965	1
6684	313	1
6685	22271	1
6686	4166	1
6687	14354	1
6688	3600	1
6689	47398	1
6690	40763	1
6691	10746	1
6692	10385	1
6693	41038	1
6694	1449	1
6695	15221	1
6696	2463	1
6697	25543	1
6698	12175	1
6699	18768	1
6700	28453	1
6701	4088	1
6702	1523	1
6703	13263	1
6704	12549	1
6705	45375	1
6706	29065	1
6707	10774	1
6708	28268	1
6709	15134	1
6710	481	1
6711	3040	1
6712	28983	1
6713	11761	1
6714	6546	1
6715	24496	1
6716	18390	1
6717	24369	1
6718	7633	1
6719	29769	1
6720	28681	1
6721	6181	1
6722	9543	1
6723	3004	1
6724	11329	1
6725	22824	1
6726	17869	1
6727	33183	1
6728	29562	1
6729	9314	1
6730	9728	1
6731	33525	1
6732	25855	1
6733	29361	1
6734	7622	1
6735	32620	1
6736	26980	1
6737	28751	1
6738	15146	1
6739	2996	1
6740	11044	1
6741	12406	1
6742	30759	1
6743	19987	1
6744	1144	1
6745	25642	1
6746	30096	1
6747	2558	1
6748	18525	1
6749	11428	1
6750	22956	1
6751	23245	1
6752	24404	1
6753	17925	1
6754	21492	1
6755	28044	1
6756	39363	1
6757	2134	1
6758	15431	1
6759	35299	1
6760	30662	1
6761	22714	1
6762	20782	1
6763	22502	1
6764	38604	1
6765	25054	1
6766	2485	1
6767	41573	1
6768	40123	1
6769	42113	1
6770	25024	1
6771	9140	1
6772	5262	1
6773	8188	1
6774	41627	1
6775	28331	1
6776	1175	1
6777	40373	1
6778	22462	1
6779	5549	1
6780	15895	1
6781	3911	1
6782	9239	1
6783	26937	1
6784	17034	1
6785	23020	1
6786	16254	1
6787	6083	1
6788	19318	1
6789	15088	1
6790	45652	1
6791	34819	1
6792	19947	1
6793	670	1
6794	44902	1
6795	4050	1
6796	34654	1
6797	34382	1
6798	14347	1
6799	17191	1
6800	22184	1
6801	35708	1
6802	6950	1
6803	40775	1
6804	22708	1
6805	8827	1
6806	15845	1
6807	27713	1
6808	45577	1
6809	17683	1
6810	872	1
6811	2546	1
6812	12594	1
6813	14962	1
6814	38566	1
6815	19695	1
6816	9253	1
6817	22521	1
6818	7946	1
6819	20351	1
6820	19569	1
6821	2642	1
6822	31771	1
6823	1118	1
6824	14375	1
6825	11274	1
6826	30659	1
6827	3887	1
6828	30813	1
6829	21892	1
6830	37314	1
6831	6972	1
6832	25075	1
6833	20499	1
6834	12285	1
6835	25605	1
6836	19764	1
6837	26864	1
6838	47537	1
6839	15752	1
6840	11004	1
6841	29529	1
6842	4331	1
6843	12728	1
6844	1034	1
6845	32150	1
6846	4973	1
6847	42179	1
6848	24052	1
6849	16254	1
6850	43326	1
6851	8034	1
6852	1615	1
6853	44032	1
6854	31115	1
6855	22614	1
6856	8685	1
6857	41474	1
6858	30766	1
6859	1892	1
6860	35631	1
6861	1812	1
6862	5300	1
6863	8035	1
6864	31484	1
6865	43997	1
6866	40604	1
6867	8210	1
6868	44266	1
6869	4898	1
6870	50201	1
6871	18476	1
6872	44545	1
6873	48755	1
6874	10159	1
6875	4731	1
6876	34552	1
6877	30109	1
6878	48869	1
6879	14866	1
6880	25015	1
6881	35338	1
6882	5529	1
6883	23828	1
6884	14222	1
6885	22523	1
6886	49817	1
6887	2316	1
6888	10399	1
6889	36563	1
6890	8905	1
6891	25580	1
6892	48615	1
6893	1394	1
6894	1688	1
6895	167	1
6896	2277	1
6897	21283	1
6898	4784	1
6899	32177	1
6900	15983	1
6901	44270	1
6902	27335	1
6903	2548	1
6904	688	1
6905	14249	1
6906	38298	1
6907	38207	1
6908	51635	1
6909	28451	1
6910	7392	1
6911	36627	1
6912	264	1
6913	18774	1
6914	4822	1
6915	29533	1
6916	19658	1
6917	47658	1
6918	21218	1
6919	38539	1
6920	30280	1
6921	21118	1
6922	8675	1
6923	13083	1
6924	49840	1
6925	6018	1
6926	14011	1
6927	28723	1
6928	8349	1
6929	3181	1
6930	30604	1
6931	21194	1
6932	1439	1
6933	37819	1
6934	14190	1
6935	10388	1
6936	22115	1
6937	12444	1
6938	3740	1
6939	6717	1
6940	18954	1
6941	13172	1
6942	5260	1
6943	49054	1
6944	794	1
6945	309	1
6946	4925	1
6947	6853	1
6948	8323	1
6949	1301	1
6950	6083	1
6951	9175	1
6952	27940	1
6953	3948	1
6954	16454	1
6955	2499	1
6956	46272	1
6957	10753	1
6958	18699	1
6959	29082	1
6960	23650	1
6961	14682	1
6962	42729	1
6963	1041	1
6964	46274	1
6965	43688	1
6966	35060	1
6967	902	1
6968	26902	1
6969	5201	1
6970	25209	1
6971	19654	1
6972	31759	1
6973	23145	1
6974	34976	1
6975	29608	1
6976	26238	1
6977	22459	1
6978	9066	1
6979	2105	1
6980	28110	1
6981	43117	1
6982	33603	1
6983	6454	1
6984	4417	1
6985	10419	1
6986	47760	1
6987	42890	1
6988	21434	1
6989	2765	1
6990	18557	1
6991	6985	1
6992	3628	1
6993	34661	1
6994	46253	1
6995	23868	1
6996	2973	1
6997	8011	1
6998	27153	1
6999	2125	1
7000	43106	1
7001	48856	1
7002	45907	1
7003	240	1
7004	632	1
7005	42352	1
7006	24060	1
7007	14859	1
7008	9747	1
7009	44005	1
7010	21586	1
7011	16848	1
7012	2631	1
7013	27160	1
7014	45002	1
7015	12124	1
7016	25266	1
7017	43883	1
7018	10813	1
7019	34738	1
7020	44504	1
7021	39516	1
7022	16257	1
7023	32150	1
7024	24357	1
7025	7933	1
7026	16309	1
7027	27808	1
7028	28379	1
7029	37183	1
7030	4459	1
7031	4496	1
7032	32823	1
7033	41716	1
7034	12069	1
7035	19826	1
7036	11360	1
7037	542	1
7038	7822	1
7039	28381	1
7040	5241	1
7041	22761	1
7042	14075	1
7043	25500	1
7044	26455	1
7045	28242	1
7046	19489	1
7047	9908	1
7048	23786	1
7049	17951	1
7050	3491	1
7051	43672	1
7052	24658	1
7053	30190	1
7054	18332	1
7055	27545	1
7056	3143	1
7057	350	1
7058	41331	1
7059	2617	1
7060	31474	1
7061	659	1
7062	30198	1
7063	48527	1
7064	18905	1
7065	13602	1
7066	32068	1
7067	31011	1
7068	7398	1
7069	41924	1
7070	1872	1
7071	4556	1
7072	16078	1
7073	322	1
7074	2098	1
7075	45147	1
7076	39645	1
7077	17387	1
7078	49258	1
7079	19000	1
7080	16607	1
7081	26657	1
7082	9948	1
7083	5659	1
7084	3877	1
7085	45916	1
7086	2616	1
7087	14401	1
7088	15270	1
7089	35701	1
7090	47764	1
7091	29057	1
7092	4949	1
7093	19486	1
7094	32658	1
7095	31552	1
7096	27023	1
7097	19326	1
7098	48590	1
7099	22052	1
7100	2143	1
7101	45115	1
7102	4942	1
7103	788	1
7104	16663	1
7105	46556	1
7106	41190	1
7107	22673	1
7108	11883	1
7109	42937	1
7110	28349	1
7111	22331	1
7112	3654	1
7113	18244	1
7114	7670	1
7115	4515	1
7116	46100	1
7117	18291	1
7118	17539	1
7119	25607	1
7120	20654	1
7121	14825	1
7122	3619	1
7123	16105	1
7124	15955	1
7125	16721	1
7126	9928	1
7127	40153	1
7128	3568	1
7129	268	1
7130	32140	1
7131	6950	1
7132	22823	1
7133	11477	1
7134	7448	1
7135	22714	1
7136	39633	1
7137	14236	1
7138	33186	1
7139	4912	1
7140	30458	1
7141	4411	1
7142	45508	1
7143	50768	1
7144	50994	1
7145	23721	1
7146	33199	1
7147	31912	1
7148	9581	1
7149	20576	1
7150	33699	1
7151	31553	1
7152	688	1
7153	26203	1
7154	40267	1
7155	29671	1
7156	23628	1
7157	22331	1
7158	5660	1
7159	47524	1
7160	11899	1
7161	34058	1
7162	28582	1
7163	24040	1
7164	4949	1
7165	42415	1
7166	8802	1
7167	46371	1
7168	35104	1
7169	34074	1
7170	2353	1
7171	18243	1
7172	161	1
7173	4069	1
7174	33287	1
7175	22928	1
7176	21192	1
7177	19976	1
7178	26794	1
7179	31759	1
7180	20936	1
7181	38011	1
7182	49469	1
7183	240	1
7184	41638	1
7185	7521	1
7186	37985	1
7187	44738	1
7188	3475	1
7189	34058	1
7190	44969	1
7191	19132	1
7192	8010	1
7193	13793	1
7194	13988	1
7195	6412	1
7196	34291	1
7197	34644	1
7198	6341	1
7199	21583	1
7200	5074	1
7201	25539	1
7202	39162	1
7203	31802	1
7204	28364	1
7205	43501	1
7206	32868	1
7207	10786	1
7208	29460	1
7209	16994	1
7210	25746	1
7211	39671	1
7212	19342	1
7213	38178	1
7214	17759	1
7215	32330	1
7216	34829	1
7217	3300	1
7218	21982	1
7219	27149	1
7220	10149	1
7221	13211	1
7222	11735	1
7223	2846	1
7224	26103	1
7225	3037	1
7226	14898	1
7227	36678	1
7228	30069	1
7229	43074	1
7230	5964	1
7231	16204	1
7232	1486	1
7233	20713	1
7234	18613	1
7235	28166	1
7236	36928	1
7237	38896	1
7238	727	1
7239	18781	1
7240	15090	1
7241	21497	1
7242	26858	1
7243	3317	1
7244	38210	1
7245	30707	1
7246	2621	1
7247	16814	1
7248	6770	1
7249	33587	1
7250	26318	1
7251	11460	1
7252	9292	1
7253	20983	1
7254	2941	1
7255	1333	1
7256	35372	1
7257	42403	1
7258	8763	1
7259	3783	1
7260	4867	1
7261	1322	1
7262	50202	1
7263	51183	1
7264	12610	1
7265	36493	1
7266	37323	1
7267	46246	1
7268	8577	1
7269	11612	1
7270	14826	1
7271	23620	1
7272	1612	1
7273	48735	1
7274	2553	1
7275	44276	1
7276	10434	1
7277	8247	1
7278	24988	1
7279	645	1
7280	29769	1
7281	34755	1
7282	34812	1
7283	7982	1
7284	5132	1
7285	18998	1
7286	50291	1
7287	28407	1
7288	7429	1
7289	17498	1
7290	8255	1
7291	24400	1
7292	18764	1
7293	7611	1
7294	11248	1
7295	20739	1
7296	40124	1
7297	44536	1
7298	9401	1
7299	7951	1
7300	38909	1
7301	7232	1
7302	33155	1
7303	36740	1
7304	3908	1
7305	1653	1
7306	17545	1
7307	42354	1
7308	25185	1
7309	34571	1
7310	48888	1
7311	1031	1
7312	11512	1
7313	12899	1
7314	50170	1
7315	41926	1
7316	26238	1
7317	11468	1
7318	44107	1
7319	12325	1
7320	2315	1
7321	5198	1
7322	9625	1
7323	32136	1
7324	19300	1
7325	47546	1
7326	18727	1
7327	32745	1
7328	9686	1
7329	32389	1
7330	17720	1
7331	8841	1
7332	30082	1
7333	36302	1
7334	18980	1
7335	17423	1
7336	40139	1
7337	17650	1
7338	4136	1
7339	46654	1
7340	24604	1
7341	9324	1
7342	16625	1
7343	41834	1
7344	38331	1
7345	49988	1
7346	4309	1
7347	40536	1
7348	49785	1
7349	18958	1
7350	9129	1
7351	51036	1
7352	32000	1
7353	5803	1
7354	2587	1
7355	2419	1
7356	23962	1
7357	11545	1
7358	42878	1
7359	32404	1
7360	42963	1
7361	41110	1
7362	47162	1
7363	2719	1
7364	31334	1
7365	23150	1
7366	24960	1
7367	24922	1
7368	14200	1
7369	33230	1
7370	42439	1
7371	9838	1
7372	5178	1
7373	6592	1
7374	1397	1
7375	36426	1
7376	22650	1
7377	1949	1
7378	30894	1
7379	772	1
7380	40937	1
7381	41342	1
7382	22247	1
7383	2671	1
7384	28401	1
7385	36275	1
7386	44386	1
7387	7743	1
7388	40404	1
7389	7949	1
7390	22248	1
7391	16866	1
7392	35665	1
7393	6372	1
7394	35938	1
7395	4963	1
7396	10391	1
7397	19130	1
7398	45592	1
7399	21377	1
7400	25462	1
7401	4374	1
7402	40488	1
7403	37987	1
7404	34334	1
7405	7829	1
7406	292	1
7407	32663	1
7408	16367	1
7409	50179	1
7410	33752	1
7411	7881	1
7412	23839	1
7413	7851	1
7414	5526	1
7415	34908	1
7416	28509	1
7417	29095	1
7418	36567	1
7419	10507	1
7420	49048	1
7421	18233	1
7422	14222	1
7423	19511	1
7424	22143	1
7425	33711	1
7426	48951	1
7427	2133	1
7428	31342	1
7429	39738	1
7430	3040	1
7431	18684	1
7432	7611	1
7433	12052	1
7434	42605	1
7435	19966	1
7436	4991	1
7437	43825	1
7438	5461	1
7439	36976	1
7440	5128	1
7441	14152	1
7442	30745	1
7443	29053	1
7444	41934	1
7445	5627	1
7446	10901	1
7447	11324	1
7448	31894	1
7449	6244	1
7450	15153	1
7451	1100	1
7452	21470	1
7453	18220	1
7454	5010	1
7455	42380	1
7456	24793	1
7457	35786	1
7458	39518	1
7459	36497	1
7460	25749	1
7461	21360	1
7462	42983	1
7463	33420	1
7464	1533	1
7465	48304	1
7466	27333	1
7467	19677	1
7468	28926	1
7469	3915	1
7470	12705	1
7471	14273	1
7472	19082	1
7473	38565	1
7474	26005	1
7475	19744	1
7476	1526	1
7477	45477	1
7478	30119	1
7479	26082	1
7480	4515	1
7481	2160	1
7482	6246	1
7483	49741	1
7484	24020	1
7485	12482	1
7486	12199	1
7487	13730	1
7488	5431	1
7489	51337	1
7490	1726	1
7491	3100	1
7492	32922	1
7493	20224	1
7494	23700	1
7495	5611	1
7496	34356	1
7497	3531	1
7498	24021	1
7499	28155	1
7500	22106	1
7501	42622	1
7502	24575	1
7503	24818	1
7504	43412	1
7505	12440	1
7506	6246	1
7507	4860	1
7508	32354	1
7509	24166	1
7510	41996	1
7511	6325	1
7512	51151	1
7513	8045	1
7514	2281	1
7515	11706	1
7516	981	1
7517	4827	1
7518	39206	1
7519	16082	1
7520	7341	1
7521	17542	1
7522	42760	1
7523	8977	1
7524	33462	1
7525	33022	1
7526	50392	1
7527	49743	1
7528	18240	1
7529	18557	1
7530	22729	1
7531	1356	1
7532	3841	1
7533	25498	1
7534	14041	1
7535	6855	1
7536	25746	1
7537	2858	1
7538	12849	1
7539	11203	1
7540	47059	1
7541	6898	1
7542	27704	1
7543	9545	1
7544	4139	1
7545	30521	1
7546	22934	1
7547	50013	1
7548	730	1
7549	42400	1
7550	19140	1
7551	560	1
7552	1801	1
7553	7587	1
7554	47009	1
7555	5770	1
7556	723	1
7557	32522	1
7558	22974	1
7559	47956	1
7560	37260	1
7561	8775	1
7562	12238	1
7563	39748	1
7564	32455	1
7565	4634	1
7566	13226	1
7567	28662	1
7568	12864	1
7569	5937	1
7570	30079	1
7571	19664	1
7572	35952	1
7573	10716	1
7574	27680	1
7575	1579	1
7576	29909	1
7577	13789	1
7578	29489	1
7579	18027	1
7580	24589	1
7581	2824	1
