11054	38768	1
11055	49961	1
11056	20751	1
11059	51346	1
11062	27085	1
11063	23839	1
11065	50942	1
11067	10629	1
11068	41370	1
11069	28419	1
11070	4074	1
11071	43486	1
11072	24914	1
11074	1635	1
11075	26354	1
11077	33629	1
11079	36099	1
11080	42233	1
11081	26763	1
11082	32135	1
11084	595	1
11085	26457	1
11086	771	1
11088	27482	1
11089	2150	1
11090	47866	1
11091	40363	1
11093	7999	1
11094	20206	1
11096	48955	1
11097	211	1
11098	2271	1
11099	25803	1
11100	22190	1
11101	1792	1
11102	3305	1
11104	12369	1
11105	753	1
11106	19522	1
11107	9766	1
11109	7175	1
11110	21544	1
11111	10925	1
11113	27153	1
11114	30517	1
11115	16359	1
11116	49258	1
11117	6456	1
11118	26997	1
11119	20043	1
11122	31182	1
11123	25145	1
11124	22671	1
11125	24953	1
11126	4409	1
11127	16221	1
11128	3006	1
11129	30581	1
11131	49	1
11132	872	1
11134	51766	1
11136	36659	1
11137	7426	1
11139	11886	1
11140	14866	1
11143	4445	1
11144	5379	1
11145	38103	1
11147	33173	1
11148	32703	1
11149	48700	1
11150	25782	1
11151	22625	1
11152	42331	1
11153	37783	1
11154	34346	1
11155	51349	1
11157	36232	1
11158	6531	1
11159	11882	1
11162	36239	1
11163	18163	1
11164	38984	1
11165	28380	1
11166	17308	1
11167	16679	1
11171	35343	1
11172	772	1
11174	26568	1
11175	37914	1
11176	33010	1
11178	38133	1
11179	8449	1
11180	47783	1
11182	1985	1
11183	34628	1
11184	45560	1
11186	30582	1
11187	17825	1
11188	25714	1
11189	15598	1
11190	28384	1
11191	33991	1
11193	2028	1
11194	9439	1
11196	11112	1
11198	13876	1
11199	24523	1
11201	4585	1
11203	21305	1
11204	27634	1
11206	23488	1
11207	22020	1
11209	211	1
11210	234	1
11211	575	1
11212	35481	1
11213	12301	1
11215	49434	1
11217	19823	1
11218	39853	1
11219	21684	1
11220	5	1
11221	7570	1
11222	50202	1
11223	1771	1
11225	8552	1
11226	570	1
11228	2986	1
11229	16811	1
11230	3814	1
11231	4991	1
11232	22099	1
11233	4662	1
11234	17574	1
11235	25365	1
11236	46597	1
11237	8215	1
11238	22457	1
11239	6271	1
11240	5892	1
11241	47104	1
11242	8274	1
11243	22919	1
11244	27322	1
11245	10396	1
11246	22459	1
11248	26483	1
11249	37722	1
11250	50435	1
11251	19397	1
11252	45318	1
11253	8783	1
11254	13870	1
11255	24043	1
11256	33379	1
11257	20311	1
11259	3166	1
11260	7005	1
11261	36905	1
11262	15244	1
11263	12738	1
11264	28409	1
11265	28242	1
11266	32787	1
11267	6087	1
11269	14151	1
11270	43793	1
11271	4393	1
11272	25870	1
11273	3113	1
11274	20192	1
11276	1807	1
11277	41163	1
11278	36275	1
11279	36463	1
11280	6413	1
11281	8274	1
11284	24734	1
11285	7926	1
11286	26455	1
11287	22551	1
11288	10624	1
11289	25530	1
11290	39211	1
11291	2451	1
11292	9071	1
11294	11742	1
11295	45141	1
11296	49861	1
11298	24153	1
11299	11761	1
11300	13847	1
11302	33687	1
11303	40882	1
11304	29864	1
11306	43651	1
11307	1532	1
11309	51720	1
11310	49880	1
11311	18133	1
11313	3305	1
11314	8237	1
11315	17781	1
11317	4234	1
11319	38473	1
11323	3863	1
11324	3337	1
11326	22117	1
11327	6708	1
11328	17407	1
11329	6546	1
11332	16848	1
11334	26203	1
11336	6762	1
11337	50542	1
11338	49585	1
11339	25355	1
11340	51795	1
11341	50023	1
11343	15597	1
11344	18079	1
11345	40364	1
11346	1105	1
11347	48770	1
11348	5555	1
11349	36776	1
11354	15094	1
11355	21338	1
11356	35625	1
11357	8811	1
11358	26770	1
11360	23841	1
11361	12595	1
11362	37737	1
11363	30844	1
11365	18291	1
11366	18799	1
11367	8757	1
11368	15645	1
11369	39702	1
11370	36814	1
11371	28369	1
11372	13094	1
11373	30359	1
11377	18901	1
11378	38983	1
11379	40880	1
11380	26658	1
11381	1452	1
11382	5659	1
11383	30771	1
11384	9177	1
11385	7918	1
11386	35574	1
11387	14591	1
11388	42253	1
11389	20091	1
11390	445	1
11391	99	1
11392	4662	1
11393	360	1
11394	10261	1
11395	23613	1
11396	28281	1
11397	31495	1
11398	27769	1
11399	40980	1
11400	15088	1
11401	1169	1
11402	937	1
11403	4576	1
11404	23566	1
11405	15658	1
11406	37882	1
11407	11727	1
11408	30483	1
11409	4958	1
11410	2846	1
11411	26140	1
11412	31759	1
11413	15270	1
11414	11799	1
11415	14450	1
11417	13404	1
11419	40426	1
11420	38288	1
11421	8010	1
11422	12836	1
11423	4476	1
11424	6006	1
11425	30767	1
11426	29418	1
11427	48792	1
11428	890	1
11429	47520	1
11430	35068	1
11431	12367	1
11432	15558	1
11434	10930	1
11435	26142	1
11436	37977	1
11437	20353	1
11439	36733	1
11441	1093	1
11442	40801	1
11443	33359	1
11444	39041	1
11445	43670	1
11446	33901	1
11448	37398	1
11449	30093	1
11450	14572	1
11452	3333	1
11454	41306	1
11455	10396	1
11456	26955	1
11458	24115	1
11459	35563	1
11460	39135	1
11461	34755	1
11462	36488	1
11463	23047	1
11464	8666	1
11465	24373	1
11466	17951	1
11467	12342	1
11468	15831	1
11469	56	1
11470	29799	1
11471	5170	1
11472	38590	1
11474	49329	1
11475	30001	1
11477	6776	1
11478	467	1
11479	10599	1
11480	7734	1
11481	8951	1
11482	31383	1
11483	46135	1
11484	10634	1
11485	28636	1
11486	51451	1
11487	3320	1
11488	5440	1
11489	28164	1
11490	4316	1
11491	2179	1
11493	26391	1
11494	3352	1
11495	9804	1
11496	14085	1
11497	49348	1
11498	13916	1
11499	20383	1
11500	2484	1
11501	3424	1
11502	11532	1
11503	1110	1
11504	5239	1
11505	14988	1
11506	23252	1
11508	46502	1
11509	11571	1
11510	31569	1
11512	571	1
11513	17332	1
11514	30512	1
11515	21789	1
11516	5748	1
11517	43177	1
11519	26877	1
11520	89	1
11521	45868	1
11522	36969	1
11523	8615	1
11524	13210	1
11525	26773	1
11526	37102	1
11527	10599	1
11528	22458	1
11529	35930	1
11530	41438	1
11531	25096	1
11532	16641	1
11533	41474	1
11534	1407	1
11536	22223	1
11537	3741	1
11539	608	1
11540	1069	1
11541	10639	1
11542	36334	1
11543	7253	1
11544	51360	1
11545	35677	1
11546	19128	1
11547	38949	1
11548	20796	1
11549	3314	1
11550	142	1
11551	17784	1
11552	20141	1
11553	37171	1
11555	27050	1
11556	2037	1
11557	20153	1
11558	13419	1
11563	8665	1
11564	48911	1
11565	4053	1
11566	12814	1
11567	36464	1
11568	26268	1
11569	24476	1
11570	8615	1
11571	25435	1
11572	8510	1
11574	8127	1
11577	24165	1
11578	21270	1
11580	34721	1
11581	5611	1
11582	14011	1
11584	13972	1
11585	45210	1
11586	16420	1
11587	28286	1
11588	13059	1
11590	1397	1
11591	6365	1
11592	5546	1
11593	22538	1
11594	38747	1
11596	21604	1
11597	211	1
11601	19737	1
11602	5546	1
11603	45765	1
11605	42504	1
11607	11914	1
11608	13515	1
11611	30675	1
11612	462	1
11615	3918	1
11616	6662	1
11617	31443	1
11618	19689	1
11619	14701	1
11620	40148	1
11621	8767	1
11622	16359	1
11623	28546	1
11624	43640	1
11625	735	1
11626	49176	1
11627	48150	1
11628	43579	1
11629	24602	1
11631	14656	1
11632	45679	1
11633	25176	1
11634	11327	1
11635	27119	1
11636	11250	1
11637	923	1
11639	36011	1
11642	12026	1
11644	23931	1
11645	2242	1
11647	4075	1
11650	14756	1
11652	28075	1
11653	14333	1
11654	39802	1
11655	12976	1
11656	18382	1
11659	39315	1
11660	32402	1
11661	37076	1
11662	16759	1
11664	3070	1
11666	5571	1
11667	47151	1
11668	38251	1
11669	3353	1
11670	42332	1
11672	38983	1
11673	27591	1
11674	22459	1
11677	41664	1
11678	29980	1
11679	17279	1
11680	31681	1
11681	26165	1
11682	9885	1
11683	21140	1
11684	14063	1
11685	29053	1
11686	28939	1
11687	39269	1
11688	11828	1
11689	13037	1
11690	29382	1
11691	15998	1
11692	4743	1
11693	39526	1
11694	47381	1
11695	16908	1
11696	7678	1
11697	4621	1
11699	42349	1
11702	8723	1
11703	7724	1
11704	46425	1
11705	22714	1
11706	5272	1
11708	5604	1
11710	43167	1
11712	3292	1
11713	33691	1
11714	1625	1
11715	370	1
11716	34988	1
11718	26689	1
11720	23487	1
11721	852	1
11722	12635	1
11724	4166	1
11725	7947	1
11726	18977	1
11727	7898	1
11728	38066	1
11729	179	1
11730	8402	1
11731	19373	1
11732	43913	1
11733	9022	1
11734	9023	1
11735	27164	1
11736	28821	1
11737	32343	1
11739	30790	1
11740	45392	1
11741	345	1
11742	26427	1
11743	42856	1
11745	15369	1
11746	5993	1
11750	9828	1
11751	10258	1
11753	45247	1
11756	9648	1
11757	16361	1
11758	3034	1
11760	1133	1
11761	7807	1
11762	44411	1
11763	22365	1
11764	42889	1
11765	12632	1
11766	7951	1
11767	13748	1
11768	25562	1
11769	28048	1
11770	39730	1
11771	14199	1
11772	23197	1
11773	15514	1
11774	2857	1
11775	13672	1
11776	32868	1
11777	24350	1
11779	8186	1
11780	31759	1
11782	37434	1
11783	5893	1
11784	31009	1
11786	217	1
11787	7993	1
11788	13899	1
11789	39517	1
11790	5802	1
11793	42904	1
11794	11222	1
11795	1430	1
11796	23762	1
11799	309	1
11800	46668	1
11801	21586	1
11803	24183	1
11808	14396	1
11809	39233	1
11810	1500	1
11811	2315	1
11812	2137	1
11813	51134	1
11814	38004	1
11815	21875	1
11816	22856	1
11818	36335	1
11819	27603	1
11820	447	1
11821	45102	1
11822	42960	1
11823	44233	1
11824	24350	1
11825	32177	1
11826	10080	1
11827	6921	1
11828	30755	1
11829	2366	1
11830	25731	1
11835	25560	1
11836	42629	1
11837	22204	1
11838	17760	1
11840	31759	1
11843	39492	1
11844	16374	1
11845	24047	1
11846	13220	1
11847	25823	1
11848	26434	1
11849	25833	1
11850	27360	1
11851	18061	1
11852	3628	1
11853	44097	1
11854	384	1
11856	26063	1
11857	49297	1
11860	26207	1
11863	8976	1
11865	13666	1
11866	31480	1
11867	17524	1
11868	19238	1
11869	14175	1
11870	5592	1
11872	10812	1
11873	41103	1
11874	32697	1
11875	27090	1
11876	14533	1
11877	16233	1
11878	6214	1
11879	28109	1
11881	15046	1
11884	3365	1
11887	38499	1
11888	20954	1
11889	20261	1
11891	7610	1
11893	18988	1
11894	39314	1
11895	5431	1
11897	30979	1
11898	34289	1
11899	25675	1
11901	15979	1
11902	43276	1
11903	25330	1
11904	24047	1
11905	24516	1
11906	7341	1
11908	4566	1
11909	17268	1
11910	360	1
11911	8484	1
11912	15361	1
11914	18027	1
11915	43522	1
11916	42369	1
11917	35215	1
11918	11027	1
11921	30293	1
11922	7832	1
11923	2926	1
11924	31256	1
11926	45646	1
11927	28864	1
11929	12051	1
11930	38547	1
11932	1158	1
11933	37142	1
11934	39048	1
11935	603	1
11936	26882	1
11938	17434	1
11939	28813	1
11941	25111	1
11942	5058	1
11943	16222	1
11944	17674	1
11945	46776	1
11949	18240	1
11950	20077	1
11951	14357	1
11952	38700	1
11953	42930	1
11954	18915	1
11955	1813	1
11956	27607	1
11957	4188	1
11958	7804	1
11959	20954	1
11961	40118	1
11962	4416	1
11963	27123	1
11964	11327	1
11965	15391	1
11966	937	1
11967	42102	1
11968	15475	1
11970	32536	1
11972	1176	1
11973	48103	1
11975	28150	1
11976	3257	1
11977	15470	1
11978	3005	1
11979	25919	1
11980	1336	1
11981	38404	1
11982	3576	1
11983	22874	1
11985	19554	1
11986	35398	1
11987	33583	1
11988	12752	1
11989	7887	1
11992	29978	1
11995	25014	1
11996	1191	1
11997	23018	1
12000	467	1
12001	5727	1
12002	23807	1
12003	7272	1
12004	39676	1
12006	12585	1
12007	39041	1
12008	13976	1
12009	11941	1
12012	22259	1
12013	27032	1
12014	28889	1
12015	32908	1
12016	10703	1
12017	8801	1
12019	18942	1
12021	5178	1
12022	6391	1
12023	3482	1
12025	7489	1
12027	8186	1
12028	33727	1
12030	21362	1
12032	32791	1
12033	30244	1
12035	3221	1
12036	26048	1
12037	19846	1
12038	10046	1
12039	27590	1
12040	33880	1
12041	29365	1
12043	3244	1
12044	1169	1
12045	37202	1
12046	7423	1
12048	12887	1
12049	17963	1
12050	26512	1
12051	47794	1
12052	45410	1
12053	13460	1
12054	2210	1
12055	21971	1
12056	15489	1
12057	2627	1
12058	5741	1
12059	22201	1
12060	15002	1
12061	13898	1
12063	31413	1
12065	19215	1
12066	48421	1
12067	36568	1
12068	31666	1
12070	22606	1
12071	29766	1
12072	6563	1
12073	2195	1
12074	35361	1
12077	37643	1
12079	18779	1
12080	1322	1
12081	11267	1
12082	48479	1
12083	28109	1
12084	22733	1
12086	2451	1
12088	205	1
12090	49353	1
12091	6685	1
12092	9649	1
12093	667	1
12094	15270	1
12095	27671	1
12096	37227	1
12098	18858	1
12099	40407	1
12100	25540	1
12101	4924	1
12102	12414	1
12103	41053	1
12104	30535	1
12106	34188	1
12107	8426	1
12108	1239	1
12109	39861	1
12111	31766	1
12112	6974	1
12113	15983	1
12114	22957	1
12116	17624	1
12119	27001	1
12120	7512	1
12122	16557	1
12124	23169	1
12126	16711	1
12127	27329	1
12128	40149	1
12130	18041	1
12131	6052	1
12132	28819	1
12134	11242	1
12135	10939	1
12138	37913	1
12139	24642	1
12140	30647	1
12141	39583	1
12142	19535	1
12144	28646	1
12145	30135	1
12146	13898	1
12147	17072	1
12148	695	1
12149	16641	1
12150	10003	1
12152	42048	1
12154	44413	1
12157	6642	1
12158	49126	1
12159	50663	1
12160	24934	1
12161	4586	1
12162	2498	1
12163	9603	1
12164	49987	1
12166	34318	1
12169	29529	1
12170	57	1
12173	1584	1
12174	8786	1
12175	2271	1
12176	32519	1
12177	446	1
12178	1639	1
12181	13179	1
12182	43617	1
12183	21331	1
12184	16084	1
12185	37905	1
12186	8980	1
12187	43724	1
12188	7224	1
12189	32830	1
12190	7408	1
12191	11948	1
12193	13847	1
12194	45710	1
12195	1299	1
12197	5239	1
12198	19627	1
12199	6002	1
12201	4661	1
12202	39746	1
12203	393	1
12204	26681	1
12205	11948	1
12208	4626	1
12209	35689	1
12210	9314	1
12211	28162	1
12212	48414	1
12213	30359	1
12214	27684	1
12215	36766	1
12216	18104	1
12217	360	1
12218	1412	1
12219	34324	1
12221	5793	1
12222	27840	1
12223	48149	1
12224	6214	1
12225	20947	1
12227	7686	1
12228	38603	1
12230	25749	1
12231	9554	1
12232	5008	1
12233	28265	1
12234	47123	1
12237	4881	1
12238	23103	1
12239	6722	1
12240	35118	1
12244	45798	1
12245	17029	1
12246	46592	1
12247	43557	1
12248	34722	1
12249	37978	1
12250	22714	1
12251	5935	1
12252	37735	1
12254	37474	1
12255	39890	1
12256	7433	1
12258	43724	1
12259	39231	1
12260	20465	1
12261	46914	1
12263	14991	1
12264	34013	1
12267	12863	1
12268	48908	1
12270	14591	1
12271	4074	1
12272	3229	1
12274	2350	1
12275	1567	1
12280	24857	1
12281	4340	1
12282	13325	1
12283	116	1
12284	19719	1
12285	26154	1
12286	25454	1
12287	28676	1
12288	40078	1
12289	37851	1
12291	51401	1
12292	34667	1
12294	8046	1
12295	33872	1
12296	42834	1
12297	1330	1
12298	33011	1
12299	15700	1
12300	2789	1
12301	36503	1
12302	5544	1
12303	3344	1
12304	24774	1
12305	35415	1
12306	7371	1
12307	27138	1
12308	3694	1
12309	31322	1
12310	14404	1
12311	12781	1
12312	7593	1
12313	45929	1
12314	32520	1
12315	4114	1
12316	23702	1
12317	4097	1
12322	22926	1
12323	11390	1
12324	43756	1
12325	5051	1
12326	29950	1
12327	34388	1
12328	43889	1
12329	2570	1
12330	13321	1
12331	32425	1
12333	24499	1
12335	589	1
12336	23047	1
12337	846	1
12338	17878	1
12339	50625	1
12340	12402	1
12341	27677	1
12343	40870	1
12344	10813	1
12347	38764	1
12348	24047	1
12350	23608	1
12351	38566	1
12352	24738	1
12353	24047	1
12354	12035	1
12356	45193	1
12357	23847	1
12358	36674	1
12359	36809	1
12360	3729	1
12363	5072	1
12364	29527	1
12366	13991	1
12367	756	1
12368	12231	1
12369	46100	1
12371	29537	1
12372	15826	1
12373	38266	1
12374	38460	1
12375	23841	1
12377	29978	1
12378	25442	1
12379	36905	1
12380	36901	1
12382	16241	1
12383	17700	1
12384	13415	1
12385	5937	1
12386	42396	1
12388	1031	1
12389	49686	1
12390	22928	1
12391	14718	1
12392	28511	1
12393	43090	1
12394	33715	1
12395	3163	1
12396	5841	1
12398	8616	1
12399	11436	1
12401	22501	1
12402	14570	1
12405	20346	1
12406	4442	1
12407	25018	1
12410	30480	1
12411	8325	1
12412	26495	1
12414	9764	1
12415	14572	1
12416	1479	1
12418	31847	1
12420	1335	1
12421	7167	1
12422	21331	1
12424	20030	1
12425	26414	1
12426	1224	1
12427	30608	1
12428	35604	1
12429	17789	1
12430	6700	1
12431	68	1
12433	33649	1
12434	4466	1
12435	38021	1
12436	8477	1
12437	4915	1
12440	23768	1
12441	47964	1
12442	17768	1
12443	22714	1
12444	19569	1
12445	10258	1
12446	16912	1
12447	50408	1
12448	10354	1
12449	2052	1
12450	49840	1
12452	2222	1
12453	10422	1
12454	6134	1
12455	31080	1
12456	26660	1
12457	35512	1
12458	7256	1
12460	14226	1
12461	2512	1
12462	38389	1
12464	18565	1
12467	31623	1
12468	10524	1
12469	45391	1
12470	36116	1
12471	25602	1
12475	4543	1
12477	24463	1
12478	3201	1
12480	1157	1
12481	49778	1
12482	38137	1
12483	48356	1
12485	36747	1
12486	9795	1
12487	34481	1
12488	106	1
12489	25021	1
12490	41424	1
12491	48483	1
12494	891	1
12495	27840	1
12496	4221	1
12497	5179	1
12498	40462	1
12500	23585	1
12502	18585	1
12503	22714	1
12504	14344	1
12506	23357	1
12507	28300	1
12508	26882	1
12509	49166	1
12510	1961	1
12511	42421	1
12512	3320	1
12513	27435	1
12514	20105	1
12515	49876	1
12517	51432	1
12520	26414	1
12521	33489	1
12522	30607	1
12524	45165	1
12527	14946	1
12528	21500	1
12529	27115	1
12530	7836	1
12533	7014	1
12534	24468	1
12536	33580	1
12537	4279	1
12538	9668	1
12539	4120	1
12541	17544	1
12542	23829	1
12543	1710	1
12545	13443	1
12546	40536	1
12547	25584	1
12550	40594	1
12551	12033	1
12552	15718	1
12553	8127	1
12554	6751	1
12555	47460	1
12556	12001	1
12557	5096	1
12559	6481	1
12560	19470	1
12561	51033	1
12562	33463	1
12563	7849	1
12564	16811	1
12566	31557	1
12567	10619	1
12568	39168	1
12571	44629	1
12572	36606	1
12573	34653	1
12574	20424	1
12575	34864	1
12576	4308	1
12577	16420	1
12578	21757	1
12579	44486	1
12580	16190	1
12581	33019	1
12584	5056	1
12585	28893	1
12586	42043	1
12587	22218	1
12588	37736	1
12589	24373	1
12590	24072	1
12591	35222	1
12592	21158	1
12593	12764	1
12594	8294	1
12596	22838	1
12597	3690	1
12599	481	1
12600	37788	1
12602	35887	1
12603	26796	1
12604	13914	1
12605	1532	1
12607	2859	1
12608	9174	1
12609	7836	1
12612	2052	1
12613	36786	1
12617	22019	1
12618	35350	1
12619	8474	1
12620	49477	1
12621	13975	1
12623	45866	1
12624	2042	1
12625	46464	1
12626	36144	1
12627	33407	1
12628	32703	1
12629	24677	1
12630	38266	1
12631	16799	1
12634	43293	1
12635	23076	1
12636	30824	1
12637	25331	1
12638	32696	1
12639	28150	1
12640	25073	1
12643	48911	1
12644	49970	1
12646	2175	1
12647	9019	1
12650	16692	1
12651	13733	1
12652	20391	1
12653	2671	1
12654	40148	1
12655	45017	1
12656	41196	1
12657	48149	1
12658	24487	1
12659	15762	1
12660	2843	1
12661	22863	1
12662	14034	1
12663	5895	1
12664	11097	1
12665	9686	1
12666	39222	1
12667	22939	1
12668	46400	1
12669	35180	1
12671	2237	1
12672	8375	1
12674	19312	1
12675	30353	1
12676	17849	1
12677	35447	1
12678	12614	1
12682	43725	1
12683	28218	1
12684	38899	1
12685	29879	1
12686	16807	1
12687	34812	1
12689	12493	1
12690	12754	1
12691	27204	1
12692	10261	1
12693	47022	1
12694	22178	1
12696	26283	1
12697	19052	1
12698	7372	1
12700	42422	1
12702	37159	1
12704	40329	1
12705	42773	1
12707	9374	1
12708	19522	1
12709	9002	1
12712	27322	1
12713	4192	1
12714	4770	1
12715	42827	1
12716	49803	1
12718	49498	1
12719	30710	1
12720	20297	1
12721	39835	1
12722	24196	1
12723	10878	1
12724	24198	1
12725	43976	1
12726	29383	1
12728	16811	1
12729	14428	1
12731	19385	1
12732	2844	1
12735	31647	1
12736	12865	1
12737	11222	1
12738	35520	1
12739	16359	1
12740	8097	1
12741	16634	1
12743	13170	1
12744	39878	1
12745	38326	1
12748	43080	1
12749	6437	1
12750	23339	1
12752	38615	1
12754	10648	1
12756	17032	1
12757	6404	1
12758	2707	1
12760	22092	1
12761	15813	1
12764	12669	1
12765	23624	1
12766	24650	1
12767	9314	1
12768	9242	1
12769	15586	1
12771	22662	1
12772	44902	1
12773	42578	1
12774	17207	1
12775	38945	1
12776	6454	1
12777	35247	1
12778	2824	1
12779	37291	1
12780	26464	1
12781	4845	1
12782	830	1
12783	22706	1
12784	15309	1
12786	6662	1
12790	11947	1
12793	12012	1
12796	15687	1
12798	9285	1
12799	20779	1
12800	27761	1
12801	32619	1
12802	50113	1
12803	47703	1
12804	35425	1
12805	10619	1
12806	17245	1
12807	19966	1
12808	1884	1
12809	40149	1
12811	43567	1
12812	3486	1
12813	13409	1
12814	8307	1
12815	43571	1
12816	32162	1
12817	18988	1
12818	40907	1
12819	31009	1
12820	4744	1
12821	12858	1
12822	28384	1
12823	40569	1
12825	32601	1
12827	5254	1
12828	42745	1
12831	10515	1
12832	23563	1
12833	14284	1
12834	19342	1
12835	2973	1
12836	14882	1
12838	20728	1
12840	3267	1
12841	35556	1
12842	29825	1
12843	18192	1
12844	783	1
12845	36719	1
12847	1174	1
12848	8859	1
12849	51861	1
12850	11186	1
12851	36444	1
12853	47460	1
12854	39748	1
12855	17703	1
12856	29501	1
12857	2300	1
12858	18417	1
12859	27619	1
12860	16528	1
12861	29705	1
12862	45879	1
12863	24586	1
12864	43793	1
12866	9901	1
12867	13066	1
12868	10554	1
12869	43104	1
12870	7024	1
12871	14550	1
12872	18143	1
12873	50764	1
12874	31988	1
12875	19348	1
12877	5727	1
12878	40727	1
12879	7795	1
12880	25989	1
12881	1175	1
12882	9023	1
12883	35071	1
12884	51120	1
12886	4991	1
12887	9832	1
12888	13406	1
12889	16651	1
12890	33970	1
12891	48684	1
12893	49550	1
12894	35346	1
12895	10541	1
12897	1485	1
12898	44454	1
12899	3447	1
12900	17152	1
12901	11365	1
12902	43571	1
12905	8558	1
12907	23107	1
12909	45748	1
12913	20098	1
12916	124	1
12917	15695	1
12919	27343	1
12920	23986	1
12921	49397	1
12922	29148	1
12923	10736	1
12924	7022	1
12925	45410	1
12926	3650	1
12927	5529	1
12929	2393	1
12931	19644	1
12932	28365	1
12933	27435	1
12934	16078	1
12935	10388	1
12937	12413	1
12938	23445	1
12939	28369	1
12940	32569	1
12941	1875	1
12942	4461	1
12944	31203	1
12945	22995	1
12946	16015	1
12947	32153	1
12948	30378	1
12949	22509	1
12950	47542	1
12951	22818	1
12952	15859	1
12953	18361	1
12954	4587	1
12955	7305	1
12956	7323	1
12957	25916	1
12960	14717	1
12961	11513	1
12963	48735	1
12966	44396	1
12967	38258	1
12968	14972	1
12969	19533	1
12973	35993	1
12977	48696	1
12980	27693	1
12981	20377	1
12983	29666	1
12984	764	1
12985	3342	1
12986	45653	1
12987	1926	1
12988	12175	1
12989	7864	1
12990	835	1
12991	41143	1
12992	23394	1
12993	31016	1
12994	2550	1
12995	534	1
12996	13292	1
12997	27483	1
12998	32280	1
12999	41200	1
13000	16113	1
13002	31346	1
13003	13938	1
13004	1612	1
13005	27207	1
13007	15211	1
13008	35586	1
13009	18715	1
13010	44478	1
13011	36721	1
13012	26294	1
13013	28208	1
13014	7992	1
13015	771	1
13016	34982	1
13017	20949	1
13018	24486	1
13019	467	1
13020	3360	1
13022	10388	1
13024	4840	1
13025	7008	1
13026	3486	1
13027	26420	1
13030	6947	1
13031	22342	1
13033	9242	1
13036	17874	1
13037	30886	1
13038	16642	1
13039	34463	1
13041	7051	1
13043	14058	1
13044	8699	1
13045	2685	1
13047	9174	1
13048	22333	1
13050	25746	1
13051	5008	1
13052	41064	1
13053	292	1
13054	42903	1
13055	40737	1
13057	22106	1
13058	43235	1
13059	1435	1
13060	41922	1
13061	22091	1
13062	25580	1
13064	27282	1
13065	11322	1
13066	9174	1
13067	49844	1
13068	337	1
13069	23775	1
13070	44589	1
13071	45996	1
13072	17521	1
13073	14911	1
13074	34057	1
13077	21708	1
13080	24345	1
13081	21463	1
13082	11413	1
13083	17135	1
13085	34338	1
13086	13776	1
13087	22671	1
13088	19617	1
13089	7804	1
13091	7294	1
13092	17392	1
13093	32952	1
13094	1807	1
13095	1236	1
13096	3720	1
13097	23829	1
13098	51369	1
13099	29436	1
13101	29868	1
13102	7515	1
13105	38986	1
13106	7189	1
13107	18262	1
13108	25607	1
13109	5890	1
13110	4340	1
13111	11324	1
13112	41263	1
13113	26682	1
13115	1985	1
13116	19489	1
13117	8305	1
13118	1143	1
13119	11681	1
13120	9966	1
13122	35064	1
13123	41685	1
13124	6858	1
13127	18667	1
13128	41917	1
13129	27098	1
13130	3863	1
13131	1594	1
13132	2067	1
13133	43946	1
13134	33471	1
13136	48012	1
13137	14225	1
13138	18163	1
13139	14688	1
13141	23361	1
13142	45748	1
13143	5669	1
13144	6184	1
13145	6023	1
13146	6131	1
13147	43619	1
13148	8817	1
13149	33992	1
13150	467	1
13151	19373	1
13153	5937	1
13154	2326	1
13156	1963	1
13157	14845	1
13159	8959	1
13160	32463	1
13161	19684	1
13163	3006	1
13165	47296	1
13166	447	1
13167	39085	1
13168	41717	1
13169	25897	1
13170	7323	1
13171	24321	1
13172	13166	1
13173	43611	1
13174	4285	1
13175	19691	1
13176	8833	1
13178	49939	1
13179	11948	1
13180	1421	1
13182	16074	1
13183	30618	1
13184	13029	1
13185	26526	1
13186	27281	1
13188	28563	1
13189	29917	1
13190	1993	1
13191	22539	1
13192	40706	1
13193	19759	1
13194	41977	1
13195	1487	1
13196	43793	1
13197	49142	1
13198	37786	1
13200	36295	1
13201	10384	1
13202	38326	1
13204	17403	1
13205	16580	1
13206	2380	1
13207	4624	1
13208	6780	1
13209	8963	1
13210	19761	1
13211	37473	1
13212	49262	1
13214	29000	1
13215	4446	1
13217	43465	1
13218	11338	1
13219	44643	1
13220	44623	1
13221	23428	1
13222	20255	1
13224	11003	1
13226	33434	1
13227	44288	1
13228	30821	1
13230	26829	1
13231	26183	1
13232	1867	1
13233	25131	1
13234	30271	1
13235	48632	1
13237	36902	1
13238	12746	1
13239	3026	1
13240	35136	1
13241	41534	1
13242	48338	1
13244	2213	1
13246	19065	1
13247	7846	1
13249	46723	1
13250	45578	1
13253	3714	1
13255	3045	1
13256	41755	1
13257	8781	1
13260	20054	1
13261	5914	1
13262	31230	1
13264	38981	1
13265	14077	1
13266	7642	1
13267	22573	1
13268	36554	1
13269	26867	1
13270	48934	1
13273	26183	1
13274	33889	1
13276	25497	1
13277	28975	1
13278	35132	1
13279	3307	1
13280	29285	1
13281	12073	1
13283	4988	1
13284	381	1
13285	7184	1
13286	43814	1
13287	5980	1
13288	25642	1
13290	5792	1
13291	43927	1
13292	24187	1
13293	28021	1
13294	40210	1
13295	50157	1
13296	4561	1
13297	14448	1
13298	7512	1
13299	7642	1
13300	32125	1
13301	13420	1
13303	38594	1
13304	41698	1
13306	14677	1
13307	46535	1
13308	6621	1
13309	46100	1
13311	40319	1
13314	32440	1
13316	25928	1
13317	17624	1
13318	13494	1
13319	42528	1
13321	47596	1
