8070	10536	1
8070	3551	1
8071	20271	1
8071	32371	1
8071	27906	1
8071	25998	1
8071	36123	1
8071	5484	1
8071	17739	1
8071	17318	1
8071	1757	1
8072	30474	1
8072	381	1
8072	8378	1
8072	39133	1
8072	1633	1
8073	19714	1
8073	12820	1
8073	15489	1
8073	16222	1
8073	29291	1
8074	718	1
8074	26473	1
8074	8348	1
8074	3588	1
8074	19468	1
8074	4459	1
8074	10376	1
8074	11095	1
8074	13231	1
8074	4731	1
8074	21209	1
8074	36367	1
8074	15808	1
8074	29125	1
8074	2527	1
8075	15892	1
8075	1547	1
8075	13407	1
8075	23535	1
8075	22053	1
8076	6116	1
8076	15403	1
8076	26988	1
8076	18063	1
8076	30105	1
8076	33086	1
8076	24967	1
8077	21624	1
8077	31461	1
8077	10057	1
8077	35778	1
8078	34835	1
8078	32248	1
8078	9558	1
8078	17756	1
8078	17663	1
8079	26429	1
8079	6589	1
8079	4427	1
8079	22386	1
8079	872	1
8079	40907	1
8079	26917	1
8079	559	1
8079	26626	1
8080	21884	1
8080	25587	1
8080	5835	1
8080	39218	1
8080	28360	1
8080	16278	1
8081	40433	1
8081	37814	1
8081	25893	1
8081	27032	1
8081	13326	1
8081	35349	1
8081	36007	1
8081	22001	1
8081	37813	1
8081	16141	1
8081	39946	1
8081	24915	1
8081	11877	1
8081	14934	1
8081	35350	1
8081	28808	1
8082	18374	1
8082	110	1
8082	17585	1
8082	26243	1
8083	395	1
8083	6348	1
8083	8787	1
8083	26702	1
8083	26701	1
8083	26944	1
8084	20692	1
8084	10788	1
8084	395	1
8084	38935	1
8084	6071	1
8085	36508	1
8085	26136	1
8085	3409	1
8085	37627	1
8085	11171	1
8086	39503	1
8086	16750	1
8086	5096	1
8086	5610	1
8086	33621	1
8087	29945	1
8087	37924	1
8087	32088	1
8087	19953	1
8087	15038	1
8087	8215	1
8087	34190	1
8087	39504	1
8087	38349	1
8087	16122	1
8087	3857	1
8088	35879	1
8088	325	1
8088	11892	1
8088	30470	1
8089	34778	1
8089	39502	1
8089	3534	1
8089	19024	1
8089	34999	1
8090	13034	1
8090	33035	1
8090	25524	1
8090	8713	1
8090	14023	1
8090	6248	1
8090	40529	1
8090	21423	1
8091	29699	1
8091	31056	1
8091	37393	1
8091	12720	1
8091	7057	1
8091	19973	1
8092	389	1
8092	29048	1
8092	7392	1
8092	40747	1
8093	38285	1
8093	11715	1
8093	36904	1
8093	38989	1
8094	40981	1
8094	30365	1
8094	19077	1
8094	34011	1
8094	23057	1
8094	29218	1
8094	35143	1
8094	39912	1
8094	19130	1
8094	26852	1
8095	2092	1
8095	33031	1
8095	38272	1
8095	28259	1
8095	19241	1
8095	25572	1
8096	19105	1
8096	33575	1
8096	31355	1
8096	15754	1
8096	26341	1
8096	25417	1
8096	24318	1
8097	17233	1
8097	1633	1
8097	31269	1
8097	37467	1
8097	9090	1
8097	12192	1
8097	17599	1
8097	25028	1
8097	26118	1
8097	29463	1
8098	7735	1
8098	11074	1
8098	7741	1
8098	15521	1
8098	2280	1
8099	21203	1
8099	35966	1
8099	23043	1
8099	39313	1
8099	13740	1
8099	10108	1
8100	14985	1
8100	36636	1
8100	11667	1
8100	17230	1
8101	4471	1
8101	33166	1
8101	3840	1
8101	34163	1
8101	28155	1
8101	10282	1
8101	395	1
8101	468	1
8102	39655	1
8102	449	1
8102	8860	1
8102	40183	1
8102	26148	1
8102	509	1
8102	38556	1
8103	10870	1
8103	13839	1
8103	33085	1
8103	23638	1
8104	24008	1
8104	13674	1
8104	19436	1
8104	7834	1
8104	22706	1
8104	13984	1
8105	4487	1
8105	26700	1
8105	7246	1
8105	17691	1
8105	16379	1
8105	9709	1
8105	31703	1
8105	17419	1
8105	26561	1
8105	40828	1
8106	23054	1
8106	22805	1
8106	4487	1
8106	40532	1
8106	15591	1
8106	10498	1
8106	25197	1
8106	30512	1
8106	2055	1
8106	16187	1
8106	11659	1
8106	20324	1
8107	30401	1
8107	32086	1
8107	4488	1
8107	24969	1
8107	36460	1
8107	7740	1
8108	15706	1
8108	4489	1
8108	20422	1
8108	14064	1
8108	25562	1
8108	32072	1
8108	25560	1
8109	30862	1
8109	674	1
8109	27155	1
8109	8373	1
8109	15651	1
8110	39440	1
8110	28379	1
8110	21667	1
8110	24514	1
8110	6528	1
8110	8677	1
8110	14326	1
8110	38857	1
8111	40177	1
8111	33436	1
8111	1943	1
8111	29838	1
8111	34885	1
8111	2138	1
8111	7308	1
8111	25229	1
8112	34875	1
8112	2135	1
8112	15242	1
8112	38633	1
8112	39137	1
8112	36383	1
8112	9102	1
8112	9954	1
8112	28553	1
8112	12880	1
8112	18476	1
8112	22514	1
8113	24730	1
8113	10080	1
8113	2649	1
8113	7490	1
8114	2933	1
8114	5824	1
8114	16632	1
8114	20059	1
8114	19232	1
8114	16659	1
8114	26530	1
8115	4274	1
8115	22022	1
8115	4752	1
8115	14047	1
8115	11361	1
8115	2462	1
8116	13695	1
8116	10250	1
8116	11850	1
8116	3667	1
8116	5973	1
8116	35377	1
8116	22611	1
8116	16535	1
8116	24581	1
8117	29183	1
8117	8942	1
8117	19213	1
8117	6589	1
8118	19898	1
8118	38894	1
8118	36599	1
8118	38468	1
8119	14451	1
8119	31002	1
8119	38737	1
8119	31341	1
8119	2898	1
8119	28592	1
8119	14611	1
8119	35715	1
8119	38293	1
8120	392	1
8120	27490	1
8120	22435	1
8120	36751	1
8120	24134	1
8120	32049	1
8121	36638	1
8121	11147	1
8121	18097	1
8121	10174	1
8122	38938	1
8122	26704	1
8122	6124	1
8122	37408	1
8123	16011	1
8123	32456	1
8123	7870	1
8123	19463	1
8124	17986	1
8124	12228	1
8124	24878	1
8124	23436	1
8124	10262	1
8125	27617	1
8125	3118	1
8125	28589	1
8125	16448	1
8126	2941	1
8126	22320	1
8126	10225	1
8126	29569	1
8127	7861	1
8127	21377	1
8127	30963	1
8127	21418	1
8128	16166	1
8128	26943	1
8128	19437	1
8128	20014	1
8128	26977	1
8128	27731	1
8128	3444	1
8128	20197	1
8128	20015	1
8129	9829	1
8129	190	1
8129	5786	1
8129	20425	1
8130	15160	1
8130	17235	1
8130	30500	1
8130	12901	1
8130	29678	1
8130	3672	1
8131	13145	1
8131	22382	1
8131	1690	1
8131	26038	1
8131	29650	1
8131	29392	1
8132	8971	1
8132	35770	1
8132	21800	1
8132	15390	1
8132	4550	1
8132	28359	1
8132	27188	1
8132	37837	1
8132	29596	1
8132	29716	1
8132	40307	1
8132	39396	1
8132	39828	1
8132	16129	1
8132	33273	1
8132	20334	1
8132	35004	1
8132	8848	1
8132	21802	1
8132	38639	1
8132	39827	1
8132	38952	1
8132	14960	1
8132	23406	1
8133	31676	1
8133	34908	1
8133	69	1
8133	16515	1
8133	25892	1
8133	10616	1
8133	38630	1
8133	18580	1
8133	17862	1
8134	12233	1
8134	19029	1
8134	45	1
8134	20643	1
8134	13444	1
8134	22318	1
8135	4548	1
8135	8632	1
8135	20658	1
8135	12565	1
8135	6017	1
8135	20672	1
8135	11640	1
8136	2558	1
8136	697	1
8136	38730	1
8136	1170	1
8136	30581	1
8136	4548	1
8136	13366	1
8137	7244	1
8137	4551	1
8137	31457	1
8137	6962	1
8137	4129	1
8137	19480	1
8137	10514	1
8137	30422	1
8137	28411	1
8137	12806	1
8137	10472	1
8138	4551	1
8138	14354	1
8138	39885	1
8138	16867	1
8138	24992	1
8138	36866	1
8138	22824	1
8139	13695	1
8139	26075	1
8139	21164	1
8139	13107	1
8139	13104	1
8139	15074	1
8139	8490	1
8139	572	1
8139	13016	1
8139	22817	1
8139	13666	1
8139	9332	1
8139	7713	1
8139	4810	1
8140	25560	1
8140	26569	1
8140	21413	1
8140	25985	1
8140	16223	1
8141	23086	1
8141	1249	1
8141	4235	1
8141	4950	1
8141	6822	1
8142	3139	1
8142	6747	1
8142	5975	1
8142	17288	1
8142	29591	1
8143	1577	1
8143	1580	1
8143	22980	1
8143	11957	1
8143	7813	1
8143	41034	1
8143	1579	1
8143	21535	1
8143	2481	1
8144	14821	1
8144	15458	1
8144	7813	1
8144	9791	1
8145	536	1
8145	3853	1
8145	30145	1
8145	701	1
8145	713	1
8145	5697	1
8145	12411	1
8145	2573	1
8145	16662	1
8146	30277	1
8146	33018	1
8146	37905	1
8146	11959	1
8147	1025	1
8147	366	1
8147	16762	1
8147	9534	1
8147	713	1
8148	16983	1
8148	11286	1
8148	13312	1
8148	3108	1
8148	13597	1
8149	10301	1
8149	1970	1
8149	13006	1
8149	327	1
8149	10048	1
8149	426	1
8149	7235	1
8149	35214	1
8149	3838	1
8149	25633	1
8150	21370	1
8150	20462	1
8150	29884	1
8150	40603	1
8150	28424	1
8151	21433	1
8151	19491	1
8151	30078	1
8151	25369	1
8151	36926	1
8151	2096	1
8152	5411	1
8152	16191	1
8152	26167	1
8152	16190	1
8153	36680	1
8153	21259	1
8153	38988	1
8153	8863	1
8153	12271	1
8153	3493	1
8154	39894	1
8154	33744	1
8154	37119	1
8154	39273	1
8154	11148	1
8154	26440	1
8154	16159	1
8154	10905	1
8155	124	1
8155	11379	1
8155	25633	1
8155	22260	1
8156	27216	1
8156	5544	1
8156	29726	1
8156	28328	1
8156	34623	1
8156	1885	1
8156	5281	1
8156	2811	1
8157	16690	1
8157	6865	1
8157	16973	1
8157	19825	1
8157	22747	1
8157	4580	1
8157	19786	1
8157	25040	1
8157	26900	1
8157	2581	1
8157	4586	1
8157	4590	1
8157	4591	1
8157	21688	1
8158	8445	1
8158	4590	1
8158	25332	1
8158	27279	1
8158	17096	1
8158	8444	1
8159	8544	1
8159	12466	1
8159	4591	1
8159	3949	1
8159	4939	1
8159	8898	1
8159	5461	1
8160	6635	1
8160	37164	1
8160	13946	1
8160	10462	1
8160	13947	1
8160	35309	1
8160	2850	1
8160	4590	1
8161	24136	1
8161	27143	1
8161	30593	1
8161	4591	1
8161	13945	1
8161	18271	1
8161	21974	1
8161	29557	1
8161	29000	1
8161	30242	1
8161	181	1
8161	12626	1
8161	27373	1
8162	39437	1
8162	40342	1
8162	23418	1
8162	4591	1
8162	34143	1
8162	1622	1
8162	7249	1
8162	40904	1
8162	38545	1
8162	4821	1
8162	23952	1
8162	25247	1
8162	994	1
8162	11583	1
8163	16515	1
8163	1423	1
8163	22797	1
8163	18233	1
8163	15192	1
8163	6342	1
8163	32032	1
8163	2285	1
8163	25070	1
8163	19348	1
8163	10193	1
8164	34154	1
8164	7791	1
8164	7338	1
8164	22782	1
8164	12072	1
8164	18188	1
8165	7939	1
8165	2957	1
8165	22781	1
8165	308	1
8165	7854	1
8165	40405	1
8165	10274	1
8166	14519	1
8166	17608	1
8166	7562	1
8166	21048	1
8167	1583	1
8167	27920	1
8167	4157	1
8167	14788	1
8168	25412	1
8168	35636	1
8168	12206	1
8168	4060	1
8169	13501	1
8169	25275	1
8169	5459	1
8169	16211	1
8170	1183	1
8170	2850	1
8170	17724	1
8170	3631	1
8170	12514	1
8170	13473	1
8171	27604	1
8171	34486	1
8171	5038	1
8171	25907	1
8172	32700	1
8172	4303	1
8172	39834	1
8172	34616	1
8173	35578	1
8173	9539	1
8173	9300	1
8173	31468	1
8173	3130	1
8174	7194	1
8174	1767	1
8174	772	1
8174	12621	1
8174	2064	1
8174	3317	1
8174	30539	1
8174	10914	1
8174	10443	1
8174	18465	1
8174	925	1
8174	24534	1
8175	15787	1
8175	1347	1
8175	19064	1
8175	4130	1
8175	28286	1
8175	9579	1
8175	22213	1
8175	7735	1
8176	9988	1
8176	40375	1
8176	4605	1
8176	17813	1
8176	28314	1
8177	32809	1
8177	26976	1
8177	5597	1
8177	17305	1
8177	14887	1
8177	4457	1
8177	32890	1
8177	17683	1
8177	29004	1
8177	34375	1
8178	28199	1
8178	7780	1
8178	3845	1
8178	10948	1
8178	22213	1
8178	18109	1
8178	33206	1
8178	8496	1
8178	31902	1
8178	32503	1
8178	24368	1
8178	33627	1
8178	18908	1
8178	36828	1
8178	6960	1
8178	41156	1
8178	17776	1
8178	19188	1
8178	2143	1
8178	32823	1
8178	11678	1
8178	15023	1
8178	28235	1
8178	32379	1
8178	27823	1
8178	36400	1
8178	21851	1
8178	5935	1
8178	12994	1
8178	694	1
8178	6012	1
8179	15284	1
8179	23737	1
8179	11342	1
8179	29949	1
8179	27910	1
8179	26035	1
8179	15283	1
8179	38775	1
8179	24067	1
8179	27564	1
8180	25938	1
8180	8677	1
8180	1554	1
8180	28796	1
8181	16218	1
8181	37090	1
8181	9491	1
8181	39475	1
8181	27851	1
8181	10051	1
8181	30818	1
8181	30773	1
8181	24134	1
8181	30862	1
8181	37492	1
8181	21751	1
8181	41218	1
8181	2756	1
8181	30863	1
8182	20411	1
8182	38011	1
8182	14021	1
8182	18838	1
8183	9849	1
8183	17114	1
8183	33027	1
8183	30517	1
8184	15757	1
8184	32760	1
8184	34815	1
8184	34835	1
8185	20536	1
8185	2626	1
8185	23658	1
8185	39751	1
8185	1156	1
8185	13172	1
8185	24598	1
8185	13006	1
8185	11698	1
8185	23875	1
8185	1268	1
8185	23691	1
8185	23901	1
8185	1030	1
8186	7893	1
8186	26992	1
8186	31967	1
8186	39468	1
8187	17947	1
8187	33490	1
8187	9043	1
8187	20794	1
8188	33478	1
8188	21843	1
8188	9011	1
8188	33654	1
8189	11549	1
8189	7776	1
8189	17454	1
8189	17452	1
8189	8569	1
8190	26188	1
8190	31325	1
8190	16402	1
8190	2682	1
8190	33083	1
8191	28183	1
8191	15979	1
8191	30447	1
8191	40156	1
8191	40909	1
8191	7142	1
8191	33192	1
8191	34115	1
8191	947	1
8191	1222	1
8191	40252	1
8192	17362	1
8192	2626	1
8192	2987	1
8192	23409	1
8192	34049	1
8193	22941	1
8193	1688	1
8193	4963	1
8193	9831	1
8193	181	1
8193	637	1
8194	5651	1
8194	13120	1
8194	21228	1
8194	13118	1
8195	33464	1
8195	18811	1
8195	35310	1
8195	15769	1
8195	15766	1
8195	14274	1
8195	7286	1
8196	19406	1
8196	13888	1
8196	19525	1
8196	27458	1
8197	18219	1
8197	14987	1
8197	11567	1
8197	10009	1
8197	704	1
8197	12541	1
8197	18220	1
8197	14988	1
8197	8305	1
8198	37979	1
8198	395	1
8198	34793	1
8198	37526	1
8199	2624	1
8199	29350	1
8199	14819	1
8199	25799	1
8199	15096	1
8199	2046	1
8199	16432	1
8200	25760	1
8200	10713	1
8200	30207	1
8200	11448	1
8200	10440	1
8200	39102	1
8200	29059	1
8200	40856	1
8200	11447	1
8200	38050	1
8201	33842	1
8201	33242	1
8201	15671	1
8201	2136	1
8202	29235	1
8202	33667	1
8202	10073	1
8202	38056	1
8203	30676	1
8203	10894	1
8203	4651	1
8203	23221	1
8203	2143	1
8203	207	1
8203	16536	1
8203	5557	1
8203	9749	1
8203	21243	1
8203	33905	1
8204	1136	1
8204	2490	1
8204	3815	1
8204	3659	1
8204	9709	1
8204	32292	1
8204	3816	1
8204	20768	1
8204	31347	1
8204	17021	1
8205	39633	1
8205	601	1
8205	27003	1
8205	27624	1
8205	38808	1
8206	32477	1
8206	31246	1
8206	13005	1
8206	19405	1
8207	36547	1
8207	24135	1
8207	27145	1
8207	30424	1
8207	24386	1
8207	26866	1
8207	32479	1
8207	15785	1
8207	41002	1
8207	39831	1
8207	28219	1
8207	26567	1
8207	35786	1
8208	31934	1
8208	39038	1
8208	21887	1
8208	12541	1
8209	1225	1
8209	29976	1
8209	13666	1
8209	11027	1
8209	24685	1
8209	308	1
8209	3712	1
8209	21357	1
8209	16505	1
8209	35168	1
8209	31441	1
8210	23252	1
8210	4918	1
8210	18951	1
8210	4257	1
8211	8762	1
8211	33712	1
8211	21222	1
8211	13749	1
8211	5019	1
8211	1100	1
8211	4998	1
8212	19342	1
8212	8378	1
8212	38629	1
8212	37958	1
8212	34544	1
8212	9176	1
8212	19340	1
8213	25765	1
8213	21860	1
8213	8213	1
8213	39390	1
8213	40617	1
8213	24309	1
8213	36277	1
8213	17653	1
8213	4457	1
8213	6528	1
8213	376	1
8213	21746	1
8213	19960	1
8213	21454	1
8213	9899	1
8213	34074	1
8214	26700	1
8214	31197	1
8214	39322	1
8214	18471	1
8214	14463	1
8214	39321	1
8215	19465	1
8215	23330	1
8215	10425	1
8215	4936	1
8215	33010	1
8215	20462	1
8215	1291	1
8215	1836	1
8216	11954	1
8216	7565	1
8216	26289	1
8216	26390	1
8216	14812	1
8216	17970	1
8216	28833	1
8216	7116	1
8216	19388	1
8216	12827	1
8216	11774	1
8216	20703	1
8216	1658	1
8216	17709	1
8216	14798	1
8216	10009	1
8216	24995	1
8216	22131	1
8216	18488	1
8216	19359	1
8216	12158	1
8216	13834	1
8216	13948	1
8216	30097	1
8216	6847	1
8216	28318	1
8216	20056	1
8216	23474	1
8216	27230	1
8216	13006	1
8216	18407	1
8217	3440	1
8217	14588	1
8217	20223	1
8217	117	1
8217	1797	1
8218	11651	1
8218	20657	1
8218	25454	1
8218	26976	1
8219	4102	1
8219	35691	1
8219	22871	1
8219	18212	1
8219	20654	1
8219	21741	1
8219	35692	1
8219	15643	1
8219	13067	1
8219	33933	1
8219	16822	1
8220	1872	1
8220	18844	1
8220	16912	1
8220	35399	1
8220	2763	1
8220	13142	1
8220	36040	1
8221	4625	1
8221	37924	1
8221	31454	1
8221	31127	1
8221	2977	1
8221	8230	1
8221	16939	1
8221	40788	1
8221	6656	1
8221	22722	1
8222	35661	1
8222	19959	1
8222	7197	1
8222	28149	1
8223	38193	1
8223	21533	1
8223	36974	1
8223	19738	1
8223	23256	1
8223	28083	1
8223	31210	1
8224	14640	1
8224	14577	1
8224	24643	1
8224	19877	1
8224	23328	1
8224	14884	1
8224	19649	1
8224	18142	1
8224	6797	1
8224	28492	1
8224	22458	1
8224	6032	1
8224	10253	1
8224	7743	1
8224	40824	1
8225	30716	1
8225	28259	1
8225	31867	1
8225	33032	1
8226	6749	1
8226	33438	1
8226	24508	1
8226	32051	1
8227	2812	1
8227	4712	1
8227	101	1
8227	11644	1
8227	7760	1
8228	40228	1
8228	32815	1
8228	37261	1
8228	35577	1
8228	32991	1
8229	17211	1
8229	28061	1
8229	9256	1
8229	14125	1
8229	5000	1
8230	23746	1
8230	38521	1
8230	17654	1
8230	33571	1
8230	20179	1
8230	26699	1
8230	23450	1
8230	16056	1
8230	12883	1
8230	39618	1
8230	33279	1
8230	11452	1
8230	2566	1
8230	819	1
8230	13834	1
8230	13375	1
8230	2557	1
8230	26590	1
8230	15363	1
8231	27857	1
8231	35501	1
8231	8947	1
8231	19605	1
8231	30781	1
8231	22674	1
8231	14904	1
8231	13834	1
8232	23370	1
8232	38091	1
8232	27278	1
8232	12403	1
8232	31295	1
8233	27476	1
8233	29331	1
8233	17000	1
8233	17754	1
8233	899	1
8233	19006	1
8233	17611	1
8233	977	1
8233	24671	1
8233	8037	1
8234	15916	1
8234	11472	1
8234	10814	1
8234	3454	1
8234	15913	1
8234	2556	1
8234	8446	1
8234	4719	1
8235	35660	1
8235	5870	1
8235	28831	1
8235	798	1
8235	28049	1
8236	12965	1
8236	7235	1
8236	326	1
8236	6075	1
8237	29595	1
8237	1592	1
8237	24326	1
8237	20477	1
8238	32219	1
8238	33667	1
8238	28334	1
8238	12501	1
8238	25941	1
8238	40392	1
8238	33717	1
8238	4755	1
8239	6087	1
8239	22428	1
8239	1206	1
8239	17304	1
8239	22314	1
8240	35065	1
8240	35348	1
8240	39188	1
8240	19183	1
8240	9968	1
8240	11084	1
8240	23399	1
8240	27390	1
8240	3057	1
8240	13683	1
8240	31157	1
8241	34435	1
8241	20844	1
8241	6827	1
8241	34655	1
8242	14151	1
8242	15025	1
8242	6421	1
8242	27944	1
8242	7746	1
8243	18222	1
8243	8746	1
8243	2239	1
8243	32748	1
8243	1155	1
8243	31895	1
8243	8028	1
8243	221	1
8243	26334	1
8244	29711	1
8244	9411	1
8244	39254	1
8244	27224	1
8244	4847	1
8244	25779	1
8244	11790	1
8245	13961	1
8245	30049	1
8245	20381	1
8245	20695	1
8246	5213	1
8246	11252	1
8246	20988	1
8246	20183	1
8246	13247	1
8246	40684	1
8246	5540	1
8246	22998	1
8246	7591	1
8246	23858	1
8246	11763	1
8246	14663	1
8246	20060	1
8246	3630	1
8246	25505	1
8246	19225	1
8246	40651	1
8246	32848	1
8246	32847	1
8246	7876	1
8246	22342	1
8246	29638	1
8246	26837	1
8246	2881	1
8246	4637	1
8247	25779	1
8247	30664	1
8247	14984	1
8247	41170	1
8247	4736	1
8248	21350	1
8248	15880	1
8248	4736	1
8248	11254	1
8248	11583	1
8248	5309	1
8248	4740	1
8249	19660	1
8249	19008	1
8249	9511	1
8249	37702	1
8249	32312	1
8250	8328	1
8250	2812	1
8250	7574	1
8250	28045	1
8251	24136	1
8251	28351	1
8251	2573	1
8251	18560	1
8251	6527	1
8251	27188	1
8251	31196	1
8251	34884	1
8251	10532	1
8251	34250	1
8251	11141	1
8251	29327	1
8251	34018	1
8251	29419	1
8251	3461	1
8251	6528	1
8251	2317	1
8251	10302	1
8251	6187	1
8251	260	1
8251	29166	1
8252	22340	1
8252	22609	1
8252	28830	1
8252	22397	1
8252	19012	1
8252	22343	1
8252	26276	1
8252	4740	1
8252	28834	1
8253	3595	1
8253	27527	1
8253	8451	1
8253	19012	1
8253	16855	1
8253	26584	1
8253	35507	1
8253	18752	1
8254	20901	1
8254	26205	1
8254	10027	1
8254	4740	1
8254	33632	1
8254	16395	1
8255	33570	1
8255	9469	1
8255	4740	1
8255	13037	1
8255	13504	1
8255	22519	1
8255	25180	1
8255	32434	1
8255	13031	1
8255	13655	1
8255	16573	1
8255	19888	1
8255	2832	1
8256	2090	1
8256	3756	1
8256	6638	1
8256	38555	1
8256	6629	1
8256	17240	1
8257	10768	1
8257	8847	1
8257	10086	1
8257	17066	1
8257	30811	1
8257	19779	1
8257	23166	1
8257	16717	1
8257	19528	1
8257	13748	1
8257	11248	1
8257	25722	1
8257	8145	1
8257	15615	1
8257	15580	1
8257	20031	1
8257	12412	1
8257	1729	1
8257	12481	1
8257	26251	1
8257	9730	1
8257	9908	1
8257	13294	1
8257	3192	1
8258	23125	1
8258	13840	1
8258	30181	1
8258	23163	1
8259	7989	1
8259	806	1
8259	801	1
8259	26660	1
8259	29902	1
8259	18469	1
8259	28226	1
8259	26194	1
8260	9284	1
8260	40176	1
8260	29801	1
8260	37815	1
8260	33305	1
8260	38484	1
8260	21860	1
8260	40318	1
8260	34706	1
8261	8004	1
8261	25725	1
8261	36510	1
8261	39638	1
8261	29965	1
8262	13137	1
8262	17730	1
8262	4779	1
8262	6277	1
8263	36394	1
8263	27942	1
8263	8338	1
8263	19297	1
8263	8833	1
8263	40048	1
8264	30781	1
8264	33654	1
8264	34771	1
8264	908	1
8264	381	1
8265	1931	1
8265	23920	1
8265	19138	1
8265	10772	1
8265	40773	1
8265	18934	1
8265	29675	1
8265	23262	1
8265	29536	1
8266	32239	1
8266	34425	1
8266	26976	1
8266	19509	1
8267	15378	1
8267	39292	1
8267	8909	1
8267	38698	1
8267	26361	1
8267	9753	1
8267	25488	1
8267	29467	1
8267	6293	1
8267	4647	1
8267	8789	1
8267	23926	1
8267	26552	1
8267	1275	1
8267	15583	1
8267	13602	1
8267	11923	1
8267	8671	1
8267	39481	1
8267	28604	1
8267	3250	1
8267	36565	1
8267	12457	1
8267	13823	1
8267	28935	1
8267	7310	1
8267	35940	1
8267	13778	1
8268	9060	1
8268	41136	1
8268	16592	1
8268	124	1
8268	16617	1
8268	33533	1
8268	14661	1
8269	14041	1
8269	35226	1
8269	1984	1
8269	16939	1
8269	38541	1
8269	26702	1
8269	17996	1
8269	27960	1
8269	23152	1
8270	26760	1
8270	8209	1
8270	29053	1
8270	9726	1
8271	33293	1
8271	39776	1
8271	10408	1
8271	6528	1
8271	5489	1
8271	23432	1
8272	7395	1
8272	635	1
8272	530	1
8272	181	1
8272	28060	1
8272	1225	1
8272	929	1
8272	873	1
8273	8942	1
8273	12270	1
8273	10293	1
8273	15805	1
8273	4561	1
8273	12037	1
8273	20590	1
8273	2200	1
8273	15166	1
8273	14876	1
8273	33242	1
8273	30403	1
8273	14832	1
8273	38434	1
8274	4155	1
8274	662	1
8274	16383	1
8274	10080	1
8274	3587	1
8274	3579	1
8275	11315	1
8275	25008	1
8275	3308	1
8275	11174	1
8275	16939	1
8275	26153	1
8275	16191	1
8275	41246	1
8275	29988	1
8275	29159	1
8275	40924	1
8275	34064	1
8275	34396	1
8275	17710	1
8275	28872	1
8275	41125	1
8276	5092	1
8276	15696	1
8276	34588	1
8276	746	1
8276	17043	1
8277	13073	1
8277	24836	1
8277	21494	1
8277	21611	1
8278	20854	1
8278	39084	1
8278	25975	1
8278	9500	1
8278	24136	1
8278	25952	1
8278	28040	1
8278	18484	1
8278	13730	1
8278	7861	1
8278	9282	1
8278	25525	1
8278	40519	1
8278	23058	1
8278	4543	1
8279	4863	1
8279	2054	1
8279	12111	1
8279	11308	1
8279	30226	1
8279	26772	1
8279	32672	1
8279	38094	1
8279	28642	1
8279	13943	1
8279	30893	1
8280	32957	1
8280	1172	1
8280	32010	1
8280	20681	1
8281	14160	1
8281	3103	1
8281	14556	1
8281	19011	1
8282	21508	1
8282	2848	1
8282	1705	1
8282	4086	1
8283	5363	1
8283	5332	1
8283	28705	1
8283	38179	1
8283	31029	1
8283	21659	1
8284	19737	1
8284	24525	1
8284	12729	1
8284	20480	1
8285	40330	1
8285	5038	1
8285	33573	1
8285	5872	1
8286	33131	1
8286	17712	1
8286	19907	1
8286	6495	1
8286	32885	1
8286	26187	1
8286	3057	1
8287	18413	1
8287	11573	1
8287	17777	1
8287	27172	1
8288	15775	1
8288	10617	1
8288	974	1
8288	6901	1
8288	3730	1
8288	21747	1
8288	994	1
8289	18577	1
8289	3620	1
8289	20186	1
8289	37483	1
8290	8963	1
8290	40147	1
8290	25479	1
8290	19739	1
8290	23259	1
8290	9924	1
8290	38567	1
8290	23255	1
8291	10329	1
8291	28328	1
8291	13417	1
8291	6582	1
8291	30316	1
8291	4565	1
8291	34226	1
8292	25739	1
8292	21212	1
8292	26628	1
8292	21220	1
8292	29074	1
8292	21216	1
8293	20065	1
8293	23156	1
8293	2850	1
8293	25048	1
8294	31299	1
8294	4133	1
8294	4715	1
8294	3658	1
8295	16841	1
8295	13297	1
8295	1618	1
8295	17389	1
8295	17469	1
8295	19043	1
8296	23270	1
8296	30704	1
8296	19778	1
8296	5205	1
8297	23452	1
8297	11320	1
8297	40913	1
8297	15947	1
8297	4328	1
8298	14410	1
8298	14785	1
8298	7864	1
8298	21750	1
8299	22999	1
8299	21410	1
8299	22024	1
8299	28104	1
8299	34297	1
8299	17594	1
8299	25401	1
8299	8798	1
8300	39046	1
8300	4879	1
8300	12771	1
8300	26935	1
8301	31070	1
8301	35407	1
8301	6831	1
8301	26362	1
8301	7003	1
8301	26669	1
8301	1172	1
8301	38870	1
8301	31104	1
8301	8850	1
8301	32479	1
8301	4879	1
8301	26976	1
8302	24134	1
8302	35289	1
8302	16753	1
8302	4888	1
8302	4891	1
8302	1873	1
8302	1807	1
8302	14004	1
8302	22691	1
8303	8732	1
8303	41225	1
8303	8121	1
8303	4894	1
8303	4662	1
8304	38516	1
8304	10421	1
8304	9429	1
8304	11565	1
8304	11812	1
8304	25948	1
8304	21170	1
8305	6058	1
8305	5048	1
8305	9294	1
8305	2659	1
8305	8334	1
8306	13	1
8306	15564	1
8306	6679	1
8306	1256	1
8306	23465	1
8306	25020	1
8306	36323	1
8306	5986	1
8306	37026	1
8306	14261	1
8306	5159	1
8306	19211	1
8306	1119	1
8306	2342	1
8307	7746	1
8307	29889	1
8307	12836	1
8307	17605	1
8307	27339	1
8307	14071	1
8307	19702	1
8308	14642	1
8308	17648	1
8308	27217	1
8308	4371	1
8308	17647	1
8308	18784	1
