3854	9179	1
3854	8498	1
3854	4267	1
3854	17608	1
3854	7536	1
3855	3905	1
3855	13365	1
3855	13199	1
3855	19127	1
3855	15977	1
3856	19225	1
3856	20702	1
3856	4314	1
3856	21529	1
3856	12060	1
3856	18229	1
3856	13872	1
3856	16405	1
3856	3909	1
3856	20882	1
3856	21002	1
3856	21927	1
3857	21835	1
3857	21997	1
3857	20411	1
3857	8829	1
3857	20085	1
3857	3910	1
3857	21866	1
3857	21713	1
3857	8808	1
3857	18004	1
3857	19432	1
3857	21222	1
3857	4109	1
3857	21446	1
3857	4160	1
3857	13666	1
3857	8498	1
3857	18228	1
3857	21087	1
3857	18620	1
3857	15873	1
3858	17231	1
3858	11918	1
3858	8445	1
3858	10782	1
3858	4692	1
3858	15539	1
3858	18707	1
3858	3919	1
3858	21718	1
3858	14084	1
3859	12519	1
3859	15288	1
3859	12529	1
3859	18132	1
3860	14885	1
3860	14603	1
3860	16963	1
3860	10719	1
3860	19159	1
3860	8563	1
3860	3927	1
3860	4461	1
3860	13176	1
3860	5485	1
3860	20612	1
3860	16591	1
3860	20162	1
3860	17844	1
3860	5872	1
3860	15225	1
3860	10048	1
3860	12999	1
3860	15336	1
3861	8573	1
3861	4467	1
3861	4729	1
3861	3931	1
3862	10192	1
3862	8232	1
3862	10494	1
3862	5402	1
3862	21760	1
3862	21998	1
3862	18910	1
3862	17500	1
3862	17472	1
3862	22062	1
3862	9331	1
3862	22064	1
3862	21545	1
3862	3933	1
3862	17934	1
3863	13049	1
3863	7252	1
3863	21127	1
3863	21716	1
3864	7839	1
3864	3933	1
3864	13453	1
3864	14225	1
3864	20543	1
3865	3933	1
3865	20620	1
3865	9991	1
3865	6408	1
3866	10611	1
3866	3933	1
3866	4883	1
3866	5474	1
3866	11272	1
3867	3933	1
3867	17221	1
3867	9757	1
3867	8129	1
3867	7065	1
3867	11382	1
3867	11444	1
3867	6433	1
3867	8374	1
3868	16404	1
3868	20251	1
3868	3933	1
3868	15806	1
3868	19798	1
3868	13075	1
3868	8194	1
3868	14277	1
3868	14611	1
3868	6899	1
3869	11212	1
3869	10590	1
3869	3933	1
3869	13980	1
3869	12104	1
3869	15037	1
3869	15671	1
3870	21083	1
3870	8933	1
3870	20864	1
3870	21293	1
3870	21529	1
3870	20047	1
3870	14527	1
3870	3933	1
3870	6929	1
3871	20411	1
3871	6260	1
3871	19315	1
3871	3933	1
3871	16186	1
3872	11592	1
3872	7395	1
3872	5635	1
3872	3933	1
3873	21423	1
3873	6918	1
3873	3933	1
3873	7159	1
3873	6754	1
3873	10548	1
3873	17945	1
3873	14252	1
3874	19794	1
3874	14401	1
3874	17790	1
3874	20095	1
3874	12758	1
3874	20652	1
3874	7174	1
3874	21411	1
3874	3933	1
3874	21503	1
3874	14225	1
3874	11729	1
3875	20677	1
3875	3933	1
3875	19409	1
3875	15537	1
3876	8154	1
3876	15730	1
3876	18404	1
3876	12144	1
3876	3933	1
3876	12459	1
3876	12316	1
3876	11829	1
3876	11253	1
3877	7429	1
3877	12060	1
3877	6612	1
3877	3933	1
3877	21295	1
3877	10472	1
3877	21529	1
3877	19440	1
3878	7070	1
3878	9602	1
3878	18646	1
3878	11864	1
3878	3933	1
3878	15771	1
3878	18158	1
3878	7620	1
3878	6190	1
3878	18314	1
3878	13768	1
3878	8767	1
3878	13221	1
3879	4864	1
3879	21534	1
3879	4022	1
3879	4588	1
3880	20116	1
3880	11518	1
3880	10700	1
3880	11984	1
3880	19574	1
3881	8266	1
3881	14403	1
3881	19887	1
3881	10055	1
3881	14752	1
3881	3943	1
3881	19633	1
3881	19046	1
3881	19437	1
3881	18689	1
3882	16065	1
3882	7932	1
3882	5903	1
3882	3944	1
3882	13520	1
3882	15476	1
3883	13864	1
3883	9010	1
3883	3944	1
3883	8507	1
3884	14158	1
3884	18453	1
3884	12763	1
3884	21087	1
3884	21974	1
3884	17472	1
3884	21143	1
3884	6374	1
3884	7426	1
3884	19967	1
3885	19053	1
3885	14486	1
3885	9443	1
3885	9632	1
3885	13888	1
3885	10493	1
3886	5304	1
3886	3957	1
3886	7350	1
3886	5070	1
3886	16232	1
3887	10663	1
3887	11369	1
3887	12652	1
3887	3964	1
3888	19951	1
3888	19727	1
3888	9113	1
3888	3964	1
3888	12592	1
3888	9479	1
3889	7891	1
3889	9701	1
3889	13311	1
3889	3979	1
3890	7671	1
3890	3988	1
3890	11763	1
3890	17050	1
3891	19202	1
3891	7647	1
3891	18847	1
3891	8795	1
3892	11551	1
3892	4001	1
3892	14745	1
3892	18399	1
3893	15308	1
3893	4006	1
3893	13653	1
3893	8806	1
3893	4760	1
3893	12962	1
3894	15050	1
3894	12726	1
3894	9526	1
3894	15086	1
3894	8507	1
3895	10801	1
3895	18144	1
3895	17257	1
3895	4006	1
3895	17338	1
3896	9546	1
3896	4008	1
3896	5522	1
3896	4940	1
3897	6094	1
3897	5346	1
3897	21939	1
3897	5088	1
3897	21416	1
3897	8918	1
3897	20652	1
3897	21567	1
3897	4012	1
3897	6271	1
3897	12759	1
3897	9662	1
3898	19335	1
3898	7850	1
3898	18921	1
3898	8735	1
3898	6926	1
3898	4017	1
3898	4818	1
3898	7762	1
3898	21543	1
3898	18621	1
3898	10085	1
3898	19258	1
3898	19452	1
3899	4032	1
3899	20644	1
3899	5884	1
3899	14242	1
3899	20463	1
3899	14474	1
3899	4113	1
3899	12015	1
3899	20864	1
3900	11989	1
3900	13011	1
3900	4807	1
3900	9214	1
3900	6109	1
3900	12149	1
3900	7412	1
3900	5932	1
3900	21348	1
3900	15526	1
3900	17373	1
3900	15086	1
3900	17782	1
3900	10324	1
3901	12407	1
3901	21252	1
3901	10804	1
3901	19249	1
3902	4037	1
3902	13407	1
3902	17611	1
3902	6902	1
3902	9669	1
3903	8258	1
3903	17301	1
3903	7918	1
3903	20207	1
3903	11196	1
3903	13221	1
3903	4042	1
3903	5534	1
3903	15077	1
3903	16926	1
3903	16902	1
3904	11041	1
3904	11889	1
3904	18541	1
3904	15800	1
3904	4046	1
3904	12242	1
3904	16701	1
3904	8746	1
3904	5658	1
3904	16711	1
3905	21127	1
3905	4047	1
3905	22048	1
3905	20111	1
3906	16274	1
3906	4047	1
3906	16337	1
3906	15221	1
3906	11079	1
3906	8565	1
3906	4264	1
3906	18696	1
3906	19831	1
3907	4051	1
3907	4048	1
3907	8516	1
3907	9156	1
3907	18344	1
3907	4049	1
3907	5450	1
3907	19362	1
3907	4314	1
3908	5450	1
3908	17585	1
3908	13720	1
3908	5412	1
3908	7142	1
3908	4049	1
3908	14158	1
3909	19796	1
3909	15399	1
3909	20981	1
3909	4060	1
3909	22056	1
3909	19135	1
3910	12098	1
3910	5232	1
3910	12785	1
3910	10123	1
3910	14014	1
3911	10056	1
3911	9275	1
3911	4072	1
3911	21975	1
3911	12223	1
3911	4265	1
3911	18231	1
3912	17461	1
3912	10128	1
3912	18404	1
3912	21202	1
3912	7971	1
3912	21850	1
3912	6797	1
3912	20145	1
3912	12363	1
3913	5408	1
3913	16259	1
3913	19713	1
3913	8218	1
3913	4072	1
3913	16007	1
3913	9497	1
3913	5330	1
3913	10151	1
3913	11693	1
3913	16209	1
3913	14597	1
3914	21562	1
3914	19745	1
3914	16751	1
3914	15677	1
3914	10396	1
3914	19637	1
3914	4074	1
3914	5575	1
3914	19489	1
3914	5250	1
3914	21963	1
3914	9148	1
3914	10573	1
3915	6172	1
3915	12185	1
3915	10991	1
3915	5291	1
3915	5289	1
3915	12130	1
3915	4078	1
3915	16660	1
3915	13714	1
3916	10374	1
3916	21215	1
3916	17701	1
3916	19809	1
3916	5502	1
3916	20719	1
3916	4082	1
3916	17783	1
3916	13574	1
3917	4151	1
3917	10762	1
3917	4084	1
3917	9602	1
3917	11196	1
3917	19520	1
3918	12644	1
3918	6790	1
3918	4091	1
3918	7243	1
3919	20708	1
3919	14370	1
3919	4097	1
3919	8130	1
3920	15873	1
3920	7320	1
3920	19220	1
3920	4101	1
3921	4101	1
3921	18322	1
3921	15037	1
3921	16623	1
3922	17781	1
3922	11179	1
3922	7398	1
3922	4109	1
3922	11807	1
3922	18948	1
3922	15348	1
3923	17947	1
3923	17736	1
3923	4664	1
3923	21087	1
3923	20462	1
3923	4109	1
3924	18237	1
3924	19289	1
3924	12547	1
3924	4110	1
3925	4483	1
3925	7381	1
3925	4111	1
3925	20100	1
3925	11186	1
3926	18459	1
3926	17335	1
3926	4111	1
3926	13105	1
3926	20660	1
3926	18347	1
3927	19494	1
3927	18524	1
3927	20640	1
3927	18256	1
3927	12077	1
3928	13607	1
3928	18350	1
3928	15623	1
3928	19042	1
3929	6762	1
3929	6776	1
3929	11563	1
3929	4714	1
3930	4155	1
3930	6889	1
3930	14157	1
3930	7499	1
3931	17472	1
3931	14527	1
3931	22056	1
3931	21711	1
3931	19796	1
3931	22040	1
3931	17790	1
3931	4115	1
3931	12731	1
3931	22021	1
3931	13129	1
3931	12762	1
3931	21693	1
3931	21228	1
3932	12453	1
3932	5718	1
3932	9783	1
3932	4116	1
3933	14342	1
3933	5833	1
3933	12102	1
3933	15289	1
3933	16760	1
3934	12118	1
3934	4375	1
3934	10001	1
3934	6794	1
3934	4117	1
3935	6274	1
3935	20710	1
3935	21254	1
3935	4120	1
3935	5945	1
3936	13423	1
3936	9651	1
3936	17444	1
3936	4125	1
3936	12149	1
3937	4136	1
3937	15404	1
3937	5598	1
3937	11000	1
3937	11320	1
3938	21203	1
3938	18036	1
3938	4137	1
3938	12292	1
3939	10972	1
3939	7468	1
3939	4158	1
3939	10349	1
3939	13291	1
3939	15551	1
3939	18274	1
3939	9079	1
3940	13423	1
3940	4160	1
3940	5689	1
3940	13971	1
3941	8653	1
3941	4161	1
3941	10303	1
3941	7852	1
3942	8980	1
3942	15359	1
3942	4166	1
3942	19839	1
3942	18216	1
3943	20890	1
3943	7185	1
3943	14694	1
3943	14229	1
3943	4167	1
3943	19083	1
3943	11962	1
3943	5961	1
3943	15466	1
3943	9117	1
3943	14367	1
3944	4294	1
3944	7001	1
3944	10506	1
3944	13324	1
3944	17716	1
3945	10111	1
3945	7055	1
3945	4174	1
3945	10479	1
3946	4183	1
3946	21036	1
3946	14694	1
3946	12175	1
3946	20391	1
3946	7616	1
3946	7131	1
3946	20367	1
3946	8332	1
3947	19093	1
3947	4188	1
3947	14750	1
3947	4592	1
3948	18033	1
3948	4192	1
3948	17588	1
3948	11448	1
3949	5460	1
3949	14190	1
3949	4194	1
3949	8587	1
3949	10447	1
3950	4200	1
3950	17082	1
3950	10194	1
3950	9692	1
3950	15053	1
3950	16042	1
3950	13171	1
3950	14681	1
3950	15965	1
3950	14938	1
3950	7139	1
3950	7898	1
3951	7626	1
3951	8945	1
3951	7986	1
3951	4208	1
3951	14718	1
3951	7977	1
3951	14686	1
3952	6024	1
3952	12375	1
3952	12453	1
3952	4209	1
3953	4220	1
3953	7558	1
3953	4446	1
3953	13246	1
3953	10597	1
3953	6689	1
3953	15816	1
3953	11334	1
3953	15986	1
3953	9846	1
3953	7572	1
3953	13161	1
3953	8593	1
3953	6980	1
3953	13078	1
3953	8990	1
3953	13140	1
3954	7531	1
3954	4220	1
3954	7489	1
3954	13428	1
3955	12647	1
3955	12141	1
3955	4226	1
3955	4231	1
3955	7454	1
3955	8423	1
3955	4230	1
3955	10164	1
3956	20114	1
3956	17198	1
3956	18333	1
3956	13627	1
3956	9172	1
3956	5155	1
3956	4235	1
3956	16348	1
3956	11116	1
3956	15441	1
3956	18829	1
3956	16413	1
3956	4809	1
3956	15575	1
3956	15493	1
3956	7890	1
3956	5221	1
3956	9175	1
3956	4700	1
3956	15001	1
3957	22057	1
3957	21393	1
3957	19443	1
3957	4256	1
3957	21896	1
3957	21943	1
3957	18526	1
3957	21711	1
3957	21927	1
3957	17790	1
3957	15946	1
3957	14711	1
3957	21562	1
3957	8224	1
3958	4258	1
3958	21413	1
3958	16897	1
3958	14528	1
3958	21636	1
3958	21896	1
3958	20652	1
3958	18970	1
3958	21716	1
3958	19797	1
3958	20982	1
3958	21715	1
3959	4259	1
3959	15812	1
3959	10605	1
3959	17196	1
3959	5747	1
3960	9254	1
3960	21153	1
3960	4260	1
3960	11500	1
3960	9867	1
3961	11026	1
3961	6678	1
3961	7144	1
3961	17463	1
3962	10902	1
3962	17544	1
3962	4267	1
3962	13120	1
3962	19782	1
3963	4271	1
3963	12580	1
3963	10139	1
3963	10464	1
3964	18727	1
3964	9932	1
3964	13791	1
3964	4273	1
3965	4276	1
3965	14569	1
3965	7817	1
3965	13882	1
3966	15663	1
3966	5723	1
3966	5897	1
3966	11446	1
3966	10161	1
3966	4276	1
3967	12633	1
3967	4277	1
3967	10527	1
3967	10821	1
3967	12205	1
3968	7608	1
3968	18905	1
3968	16341	1
3968	7389	1
3969	18220	1
3969	4278	1
3969	6376	1
3969	12247	1
3970	8678	1
3970	21516	1
3970	4279	1
3970	10738	1
3971	4280	1
3971	7568	1
3971	8833	1
3971	9760	1
3972	15355	1
3972	4281	1
3972	21141	1
3972	21250	1
3973	6327	1
3973	14646	1
3973	19968	1
3973	7602	1
3973	4290	1
3974	8573	1
3974	4298	1
3974	19755	1
3974	6179	1
3975	7183	1
3975	14587	1
3975	7736	1
3975	12658	1
3975	4299	1
3975	7082	1
3976	9954	1
3976	13521	1
3976	18986	1
3976	5744	1
3976	4952	1
3976	5063	1
3976	4299	1
3976	12864	1
3976	6551	1
3977	4309	1
3977	15231	1
3977	8603	1
3977	20598	1
3977	8723	1
3977	17471	1
3977	14692	1
3977	15508	1
3977	17529	1
3977	13551	1
3977	10243	1
3978	14852	1
3978	19598	1
3978	14085	1
3978	16773	1
3978	11544	1
3978	6557	1
3978	10611	1
3978	8574	1
3979	18307	1
3979	7669	1
3979	6966	1
3979	4311	1
3979	14732	1
3979	17956	1
3979	8649	1
3980	4313	1
3980	11277	1
3980	18228	1
3980	10875	1
3981	21040	1
3981	4314	1
3981	18991	1
3981	8644	1
3982	9756	1
3982	9973	1
3982	9023	1
3982	4314	1
3983	19469	1
3983	11791	1
3983	14995	1
3983	5231	1
3983	9613	1
3983	4314	1
3983	6574	1
3983	19475	1
3984	18531	1
3984	4314	1
3984	14237	1
3984	13719	1
3984	16664	1
3984	6531	1
3984	15094	1
3985	18330	1
3985	12335	1
3985	4315	1
3985	11992	1
3985	14852	1
3985	18303	1
3985	14982	1
3986	7196	1
3986	17916	1
3986	21304	1
3986	4319	1
3986	14018	1
3987	21508	1
3987	4336	1
3987	10266	1
3987	18775	1
3987	7499	1
3987	17086	1
3987	12596	1
3987	11230	1
3987	8316	1
3988	14985	1
3988	11105	1
3988	22078	1
3988	4958	1
3988	21826	1
3989	20303	1
3989	5017	1
3989	20661	1
3989	11986	1
3989	7825	1
3989	4887	1
3989	4352	1
3990	18721	1
3990	14959	1
3990	18581	1
3990	4354	1
3991	14713	1
3991	8910	1
3991	4357	1
3991	9999	1
3991	9836	1
3991	19767	1
3991	20632	1
3991	6579	1
3992	19299	1
3992	7267	1
3992	6748	1
3992	16037	1
3992	18267	1
3992	17561	1
3992	19038	1
3992	7614	1
3992	14553	1
3992	4358	1
3992	17932	1
3993	16435	1
3993	6831	1
3993	4360	1
3993	10247	1
3993	15928	1
3994	7722	1
3994	4361	1
3994	6419	1
3994	10264	1
3995	17557	1
3995	4980	1
3995	4361	1
3995	16855	1
3995	7719	1
3995	18747	1
3995	20541	1
3995	8298	1
3995	5070	1
3996	14650	1
3996	7912	1
3996	11212	1
3996	4361	1
3996	11146	1
3996	11211	1
3997	17109	1
3997	10241	1
3997	6164	1
3997	4366	1
3998	6187	1
3998	4367	1
3998	20480	1
3998	8654	1
3998	13670	1
3999	13937	1
3999	15551	1
3999	14061	1
3999	4367	1
3999	12802	1
3999	7520	1
4000	19402	1
4000	20362	1
4000	18184	1
4000	4372	1
4001	18222	1
4001	16244	1
4001	19126	1
4001	5387	1
4001	12063	1
4001	15685	1
4001	4380	1
4002	12252	1
4002	4382	1
4002	15867	1
4002	12727	1
4003	13895	1
4003	21494	1
4003	4818	1
4003	4388	1
4003	19850	1
4003	5954	1
4004	11080	1
4004	12847	1
4004	4394	1
4004	7173	1
4004	6617	1
4004	12947	1
4004	11419	1
4004	7159	1
4004	8158	1
4005	15053	1
4005	13265	1
4005	4396	1
4005	8213	1
4005	15561	1
4005	14723	1
4006	10285	1
4006	4400	1
4006	18548	1
4006	13569	1
4006	18425	1
4006	16091	1
4006	15358	1
4006	5576	1
4006	5194	1
4006	16095	1
4007	20480	1
4007	9602	1
4007	13075	1
4007	4633	1
4007	11267	1
4007	18046	1
4007	10584	1
4007	4403	1
4008	16813	1
4008	16984	1
4008	6424	1
4008	11786	1
4008	12177	1
4008	5451	1
4008	9780	1
4008	4410	1
4009	19104	1
4009	13812	1
4009	12812	1
4009	4418	1
4009	11389	1
4009	17209	1
4009	14989	1
4009	6631	1
4009	7365	1
4009	13811	1
4010	4421	1
4010	17565	1
4010	19842	1
4010	17475	1
4010	20864	1
4010	7267	1
4010	16196	1
4010	17534	1
4011	18935	1
4011	8130	1
4011	17463	1
4011	14759	1
4011	4421	1
4012	12808	1
4012	8155	1
4012	8933	1
4012	16920	1
4012	21978	1
4012	21866	1
4012	5109	1
4012	5381	1
4012	22051	1
4012	4423	1
4012	11136	1
4013	15233	1
4013	6794	1
4013	13451	1
4013	9145	1
4013	7977	1
4013	5319	1
4013	4424	1
4013	8779	1
4014	4425	1
4014	5780	1
4014	13803	1
4014	5129	1
4014	5190	1
4015	16232	1
4015	13433	1
4015	4431	1
4015	13529	1
4016	8388	1
4016	8573	1
4016	21005	1
4016	14847	1
4016	4432	1
4016	5368	1
4017	13015	1
4017	8514	1
4017	20470	1
4017	11874	1
4017	12453	1
4017	8516	1
4018	7069	1
4018	12472	1
4018	7449	1
4018	18029	1
4019	10381	1
4019	5346	1
4019	7659	1
4019	4454	1
4019	6931	1
4020	7581	1
4020	21719	1
4020	15356	1
4020	22022	1
4020	16101	1
4020	4459	1
4020	8811	1
4020	21918	1
4021	21800	1
4021	21670	1
4021	18895	1
4021	4459	1
4021	22040	1
4021	21799	1
4021	21911	1
4021	12511	1
4021	19796	1
4022	18945	1
4022	20652	1
4022	12173	1
4022	10635	1
4022	13286	1
4022	4459	1
4023	6569	1
4023	4460	1
4023	4652	1
4023	9810	1
4024	18296	1
4024	4468	1
4024	18251	1
4024	5402	1
4024	9880	1
4025	5167	1
4025	20818	1
4025	7202	1
4025	8315	1
4026	4472	1
4026	7004	1
4026	14168	1
4026	10294	1
4026	11897	1
4027	11792	1
4027	4476	1
4027	10053	1
4027	11995	1
4028	4477	1
4028	17313	1
4028	20083	1
4028	5021	1
4029	6248	1
4029	11464	1
4029	21738	1
4029	12898	1
4029	10257	1
4029	4510	1
4029	6546	1
4030	5054	1
4030	11748	1
4030	8942	1
4030	4510	1
4030	4614	1
4030	6762	1
4030	6483	1
4030	7801	1
4031	7278	1
4031	4532	1
4031	17617	1
4031	7988	1
4032	12400	1
4032	20018	1
4032	4517	1
4032	11767	1
4032	12108	1
4033	12621	1
4033	21708	1
4033	20559	1
4033	4518	1
4034	12427	1
4034	13082	1
4034	4520	1
4034	19517	1
4034	8235	1
4034	6056	1
4034	16099	1
4035	13094	1
4035	10303	1
4035	15938	1
4035	7222	1
4035	15021	1
4036	4526	1
4036	19644	1
4036	21922	1
4036	11261	1
4036	11665	1
4036	11464	1
4036	4667	1
4036	8343	1
4036	8238	1
4037	17143	1
4037	4533	1
4037	20828	1
4037	13545	1
4037	10597	1
4037	13437	1
4038	18295	1
4038	6624	1
4038	6341	1
4038	18178	1
4038	13284	1
4038	14363	1
4038	4533	1
4038	13992	1
4038	10147	1
4038	12174	1
4038	5556	1
4038	16876	1
4039	17021	1
4039	4535	1
4039	8200	1
4039	15321	1
4040	21658	1
4040	4535	1
4040	22048	1
4040	16619	1
4041	21088	1
4041	9602	1
4041	14824	1
4041	8710	1
4041	20209	1
4041	6678	1
4041	21005	1
4041	4536	1
4042	10311	1
4042	17899	1
4042	9961	1
4042	12780	1
4042	16536	1
4042	7918	1
4042	4536	1
4042	14788	1
4042	9755	1
4043	17050	1
4043	14262	1
4043	19470	1
4043	12420	1
4043	15011	1
4043	4539	1
4044	4557	1
4044	8887	1
4044	12414	1
4044	4751	1
4044	16168	1
4044	9888	1
4045	22084	1
4045	22039	1
4045	17871	1
4045	22054	1
4045	21985	1
4045	21565	1
4045	21447	1
4045	19123	1
4046	7822	1
4046	11827	1
4046	5002	1
4046	8667	1
4046	17979	1
4046	7477	1
4046	4573	1
4047	16829	1
4047	7159	1
4047	6744	1
4047	16410	1
4047	21886	1
4047	8561	1
4047	13334	1
4048	12763	1
4048	6620	1
4048	4576	1
4048	14527	1
4048	12760	1
4048	13065	1
4048	10050	1
4049	4585	1
4049	7091	1
4049	5958	1
4049	21608	1
4049	8298	1
4049	16259	1
4050	21061	1
4050	12124	1
4050	8163	1
4050	12642	1
4050	4587	1
4050	18347	1
4051	8829	1
4051	20269	1
4051	17378	1
4051	4587	1
4051	14892	1
4051	20712	1
4051	12619	1
4051	7083	1
4052	15618	1
4052	15499	1
4052	17888	1
4052	15873	1
4052	5758	1
4053	11779	1
4053	16393	1
4053	12306	1
4053	21724	1
4054	8516	1
4054	17967	1
4054	4600	1
4054	7372	1
4054	17968	1
4054	14226	1
4055	18563	1
4055	8600	1
4055	4613	1
4055	9602	1
4056	21009	1
4056	16160	1
4056	4613	1
4056	10056	1
4057	10388	1
4057	13532	1
4057	4613	1
4057	19918	1
4057	19177	1
4058	11521	1
4058	7558	1
4058	9513	1
4058	7123	1
4058	4614	1
4058	18322	1
4059	15186	1
4059	14997	1
4059	4614	1
4059	9336	1
4059	20321	1
4060	4614	1
4060	13670	1
4060	11631	1
4060	8573	1
4060	8188	1
4061	5085	1
4061	7346	1
4061	14787	1
4061	12175	1
4062	4615	1
4062	19100	1
4062	7567	1
4062	7395	1
4062	13740	1
4062	18098	1
4062	4764	1
4062	5849	1
4062	15690	1
4063	19405	1
4063	4617	1
4063	16981	1
4063	14533	1
4064	4620	1
4064	17124	1
4064	4817	1
4064	6681	1
4065	21732	1
4065	21273	1
4065	18408	1
4065	8109	1
4065	21487	1
4065	12672	1
4065	14538	1
4065	8212	1
4065	4633	1
4065	7628	1
4065	7657	1
4065	21830	1
4065	14412	1
4065	19594	1
4066	10302	1
4066	7648	1
4066	4633	1
4066	19955	1
4066	18522	1
4066	9868	1
4066	17511	1
4066	10152	1
4066	10325	1
4066	21954	1
4066	7626	1
4066	11013	1
4066	12505	1
4066	7793	1
4066	13095	1
4066	8775	1
4066	7977	1
4066	9855	1
4066	8844	1
4066	12400	1
4066	10334	1
4066	11359	1
4066	17205	1
4066	7651	1
4066	16659	1
4066	7979	1
4067	13585	1
4067	11472	1
4067	8572	1
4067	4635	1
4068	11634	1
4068	21250	1
4068	21945	1
4068	15016	1
4069	4677	1
4069	10945	1
4069	18555	1
4069	14302	1
4069	18466	1
4069	5479	1
4069	21111	1
4070	14269	1
4070	16328	1
4070	13849	1
4070	6960	1
4071	4683	1
4071	15759	1
4071	10434	1
4071	21552	1
4072	4684	1
4072	5059	1
4072	13690	1
4072	10436	1
4072	6073	1
4072	8124	1
4072	8746	1
4072	7197	1
4072	7484	1
4072	17801	1
4073	4705	1
4073	12766	1
4073	13063	1
4073	7709	1
4073	13328	1
4073	20971	1
4074	15596	1
4074	20883	1
4074	14615	1
4074	9739	1
4074	20135	1
4074	19883	1
4075	13224	1
4075	4713	1
4075	5501	1
4075	15775	1
4076	12850	1
4076	4844	1
4076	6393	1
4076	9105	1
4076	6388	1
4076	12173	1
4076	6457	1
4076	16261	1
4077	13362	1
4077	11482	1
4077	4718	1
4077	16714	1
4078	4730	1
4078	8869	1
4078	5506	1
4078	7841	1
4078	6227	1
4079	19519	1
4079	14518	1
4079	8800	1
4079	20677	1
4080	10914	1
4080	21820	1
4080	17682	1
4080	17252	1
4080	17724	1
4080	21297	1
4081	9173	1
4081	6498	1
4081	4747	1
4081	15630	1
4082	18239	1
4082	19181	1
4082	13915	1
4082	21282	1
4082	15977	1
4082	16352	1
4082	21586	1
4082	4748	1
4082	20509	1
4082	6789	1
4082	11357	1
4083	6364	1
4083	15280	1
4083	9197	1
4083	18132	1
4083	4748	1
4083	13347	1
4084	18935	1
4084	15798	1
4084	20812	1
4084	8255	1
4084	13419	1
4084	6926	1
4084	20299	1
4084	7592	1
4084	12326	1
4084	4751	1
4084	18949	1
4084	12479	1
4085	21757	1
4085	15307	1
4085	4751	1
4085	12574	1
4086	9602	1
4086	6994	1
4086	20173	1
4086	4751	1
4087	16028	1
4087	8133	1
4087	17929	1
4087	12695	1
4087	10314	1
4087	19116	1
4087	11472	1
4087	8541	1
4087	22001	1
4087	16326	1
4087	18935	1
4087	5140	1
4087	18288	1
4087	10540	1
4087	8052	1
4087	21421	1
4087	8672	1
4087	11618	1
4087	4752	1
4087	8056	1
4087	9481	1
4087	7007	1
4087	18949	1
4087	6098	1
4087	14786	1
4087	9767	1
4087	15863	1
4087	15021	1
4087	8053	1
4087	14759	1
4088	20677	1
4088	11494	1
4088	9253	1
4088	16409	1
4088	4757	1
4088	12359	1
4088	7839	1
4088	21562	1
4088	9810	1
4088	8776	1
4088	17460	1
4088	21624	1
4088	22048	1
4089	5445	1
4089	4758	1
4089	11241	1
4089	5010	1
4090	15556	1
4090	4759	1
4090	15236	1
4090	6866	1
4091	10977	1
4091	8124	1
4091	21381	1
4091	12596	1
4091	21304	1
4091	17798	1
4091	10933	1
4091	20986	1
4091	20317	1
4091	17797	1
4092	5876	1
4092	13425	1
4092	6534	1
4092	13212	1
4092	12350	1
4092	4780	1
4093	7717	1
4093	14828	1
4093	9602	1
4093	4794	1
4093	19593	1
4094	7709	1
4094	13580	1
4094	6416	1
4094	7588	1
4094	4794	1
4095	12595	1
4095	13850	1
4095	4794	1
4095	15480	1
4095	15868	1
4095	8236	1
4095	15108	1
4096	15388	1
4096	8573	1
4096	5538	1
4096	8574	1
4096	8717	1
4096	4794	1
4096	19652	1
4097	9188	1
4097	7588	1
4097	17576	1
4097	20303	1
4098	12834	1
4098	19751	1
4098	9110	1
4098	20057	1
4098	11042	1
4098	6487	1
4098	4802	1
4099	20847	1
4099	4803	1
4099	7588	1
4099	6580	1
4100	19159	1
4100	8118	1
4100	8130	1
4100	11117	1
4100	10832	1
4100	12694	1
4100	17181	1
4100	11322	1
4100	16376	1
4100	21827	1
4100	5226	1
4100	12249	1
4100	4806	1
4100	15825	1
4100	15079	1
4101	7849	1
4101	13745	1
4101	13059	1
4101	8769	1
4101	4811	1
4102	14787	1
4102	10393	1
4102	7918	1
4102	6704	1
4102	5238	1
4102	4817	1
4103	17539	1
4103	21922	1
4103	7164	1
4103	4818	1
4103	21125	1
4104	14945	1
4104	4818	1
4104	13538	1
4104	14195	1
4105	17864	1
4105	11748	1
4105	10910	1
4105	21520	1
4105	9647	1
4105	17462	1
4105	4818	1
4106	4818	1
4106	20677	1
4106	10085	1
4106	11216	1
4106	21885	1
4106	7882	1
4107	11196	1
4107	19969	1
4107	9908	1
4107	15599	1
4107	10657	1
4107	19835	1
4107	21898	1
4107	4818	1
4107	10123	1
4108	18034	1
4108	5482	1
4108	5046	1
4108	6976	1
4108	5089	1
4108	5048	1
4109	4833	1
4109	11247	1
4109	15711	1
4109	18617	1
4109	10560	1
4109	7395	1
4110	16022	1
4110	4838	1
4110	16689	1
4110	7352	1
4111	21997	1
4111	4840	1
4111	9840	1
4111	21848	1
4112	4843	1
4112	5881	1
4112	15887	1
4112	10352	1
4112	5319	1
4113	17687	1
4113	12946	1
4113	21991	1
4113	4849	1
4114	4860	1
4114	19588	1
4114	13878	1
4114	7531	1
4115	20999	1
4115	21391	1
4115	18064	1
